pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.5	10911.0	14.0	1400.0	7149.5	2347.5	2
25	77.2	30801.6	24.0	2400.0	19411.2	8966.4	5
30	65.8	35990.6	30.0	3000.0	20537.1	12423.5	10
31	28.0	17160.0	30.0	3000.0	7819.0	6311.0	1
32	92.75	52918.0	32.0	3200.0	30668.25	19017.75	4
33	88.5	50954.5	32.0	3200.0	29286.75	18435.75	4
34	93.2	57670.1	34.0	3400.0	32959.1	21277.0	10
35	53.6	34572.9	34.0	3400.0	17802.3	13336.6	10
38	67.8	50533.0	38.0	3800.0	26227.6	20467.4	10
39	62.0	46582.6	38.0	3800.0	23873.2	18871.4	10
40	64.5	50750.5	40.0	4000.0	25321.9	21388.6	10
45	73.1	66859.9	44.0	4400.0	33522.4	28893.5	10
50	56.8	62763.5	50.0	5000.0	28262.7	29450.8	10
55	61.9	76479.8	54.0	5400.0	34483.9	36541.9	10
60	41.5	64270.5	60.0	6000.0	25654.3	32556.2	10
65	34.7	59606.3	64.0	6400.0	22293.6	30848.7	10
70	41.9	80911.7	70.0	7000.0	30530.9	43310.8	10
100	28.7	102920.9	100.0	10000.0	30843.0	61977.9	10
