pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	72073.33333333333	40.0	4000.0	40495.333333333336	27538.0	3
45	71.25	64224.5	44.0	4400.0	33316.25	26464.25	4
46	66.1	63778.3	46.0	4600.0	32317.0	26815.3	10
47	66.1	63778.3	46.0	4600.0	32317.0	26815.3	10
48	62.0	64187.125	48.0	4800.0	31538.125	27801.0	8
49	67.5	69123.4	48.0	4800.0	34631.2	29644.2	10
50	50.5	56368.6	50.0	5000.0	26538.2	24780.4	10
51	70.8	76865.4	50.0	5000.0	38584.1	33231.3	10
52	76.4	87400.4	52.0	5200.0	44118.6	38029.8	10
53	65.2	74736.6	52.0	5200.0	35797.4	33687.2	10
54	42.8	54538.1	54.0	5400.0	23544.1	25540.0	10
55	56.2	70241.2	54.0	5400.0	32714.8	32072.4	10
60	55.7	81521.9	60.0	6000.0	37379.8	38082.1	10
65	42.6	71315.6	64.0	6400.0	29413.8	35437.8	10
70	34.4	67891.2	70.0	7000.0	25427.3	35393.9	10
75	39.5	83090.4	74.0	7400.0	32419.0	43197.4	10
80	33.4	80414.7	80.0	8000.0	28770.3	43564.4	10
85	38.2	98609.4	84.0	8400.0	35367.7	54757.7	10
90	32.6	96106.3	90.0	9000.0	33727.5	53288.8	10
95	38.8	118546.4	94.0	9400.0	41180.9	67871.5	10
100	20.6	77652.4	100.0	10000.0	22756.7	44795.7	10
130	18.2	107307.2	130.0	13000.0	26827.6	67349.6	10
