pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.714285714285715	40170.142857142855	40.0	4000.0	18895.428571428572	17234.714285714286	7
45	22.0	23098.0	44.0	4400.0	8463.0	10191.0	1
46	91.0	87912.5	46.0	4600.0	43440.5	39826.0	2
47	91.0	87912.5	46.0	4600.0	43440.5	39826.0	2
48	58.2	61085.3	48.0	4800.0	28325.4	27911.9	10
49	58.2	61085.3	48.0	4800.0	28325.4	27911.9	10
50	48.6	54514.7	50.0	5000.0	24139.3	25325.4	10
51	45.2	50498.2	50.0	5000.0	21727.3	23720.9	10
52	36.3	44789.2	52.0	5200.0	18105.8	21431.4	10
53	38.5	46667.3	52.0	5200.0	18928.8	22486.5	10
54	73.8	91230.4	54.0	5400.0	41026.8	44749.6	5
55	55.0	68633.8	54.0	5400.0	30500.7	32679.1	10
60	37.4	56524.5	60.0	6000.0	21485.0	28979.5	10
65	43.9	72827.5	64.0	6400.0	28652.6	37710.9	10
70	38.2	73328.4	70.0	7000.0	26642.5	39615.9	10
75	34.6	75086.6	74.0	7400.0	25849.5	41763.1	10
80	26.6	67797.4	80.0	8000.0	21066.9	38650.5	10
85	24.8	68467.5	84.0	8400.0	20608.6	39374.9	10
90	24.7	75405.2	90.0	9000.0	22367.7	43947.5	10
95	20.9	70057.2	94.0	9400.0	19244.9	41318.3	10
100	21.8	81441.7	100.0	10000.0	22341.6	49000.1	10
130	12.3	78226.8	130.0	13000.0	16473.0	48623.8	10
