pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	95.0	1642588.0	220.0	88000.0	1324548.0	229820.0	1
250	51.75	1221840.0	250.0	100000.0	880623.75	240966.25	4
310	30.5	1216935.5	310.0	124000.0	773666.0	318959.5	2
370	43.0	1628301.75	370.0	148000.0	1109234.5	370697.25	4
400	24.0	1279522.0	400.0	160000.0	729455.0	389667.0	1
430	7.0	703559.0	430.0	172000.0	159380.5	371748.5	2
520	18.625	1469690.25	520.0	208000.0	731915.875	529254.375	8
550	12.666666666666666	1276254.6666666667	550.0	220000.0	517927.8333333333	537776.8333333334	6
580	13.714285714285714	1414660.7142857143	580.0	232000.0	589727.8571428572	592352.8571428572	7
610	7.857142857142857	1130736.5714285714	610.0	244000.0	294737.28571428574	591389.2857142857	7
640	7.0	1131302.0	640.0	256000.0	249577.0	625085.0	1
670	10.0	1396855.0	670.0	268000.0	469830.3333333333	658354.6666666666	3
700	19.22222222222222	1916341.888888889	700.0	280000.0	916279.7777777778	719362.1111111111	9
730	16.11111111111111	1901560.5555555555	730.0	292000.0	865659.7777777778	743170.7777777778	9
760	8.833333333333334	1511636.6666666667	760.0	304000.0	443313.0	763563.6666666666	6
765	5.0	1169524.0	764.0	305600.0	164917.0	698243.0	1
770	8.2	1463517.2	770.0	308000.0	389427.8	765319.4	5
775	17.6	2101037.9	774.0	309600.0	1004238.9	786425.0	10
785	8.777777777777779	1571100.888888889	784.0	313600.0	463202.6666666667	793514.2222222222	9
790	12.2	1820194.4	790.0	316000.0	684300.9	819103.5	10
795	10.4	1731663.3	794.0	317600.0	590364.5	822904.8	10
800	20.375	2385011.25	800.0	320000.0	1194800.75	869410.5	8
801	14.333333333333334	2037763.3333333333	800.0	320000.0	888320.0	828643.3333333334	3
802	21.1	2408278.5	802.0	320800.0	1252087.2	834589.3	10
803	10.4	1722859.2	802.0	320800.0	571401.6	829855.6	5
804	43.0	3903162.0	804.0	321600.0	2659619.0	921139.0	2
805	8.1	1532299.2	804.0	321600.0	399287.1	810608.1	10
806	19.3	2289922.4	806.0	322400.0	1131641.3	835075.1	10
807	9.8	1674959.0	806.0	322400.0	519967.1	831785.9	10
808	13.428571428571429	1915986.7142857143	808.0	323200.0	751062.5714285715	840916.1428571428	7
809	12.1	1868520.1	808.0	323200.0	720341.9	824170.2	10
810	17.0	2214436.1	810.0	324000.0	1031720.1	857906.0	10
815	8.6	1616946.3	814.0	325600.0	472101.2	818431.1	10
