pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	72318.0	40.0	4000.0	37961.0	30317.0	1
70	101.5	186716.5	70.0	7000.0	85695.0	93951.5	2
80	51.0	124369.0	80.0	8000.0	45891.0	70398.0	1
85	67.66666666666667	167329.33333333334	84.0	8400.0	65498.0	93347.33333333333	6
90	95.0	256918.33333333334	90.0	9000.0	107158.33333333333	140670.0	3
95	74.2	226810.8	94.0	9400.0	90942.6	126374.2	10
100	55.5	187372.5	100.0	10000.0	68196.0	109076.5	10
105	84.9	302675.5	104.0	10400.0	120858.9	171312.6	10
110	66.1	259540.6	110.0	11000.0	96180.3	152250.3	10
111	56.5	221534.625	110.0	11000.0	78109.0	132315.625	8
112	68.6	273251.0	112.0	11200.0	97815.3	164123.7	10
113	68.6	273251.0	112.0	11200.0	97815.3	164123.7	10
114	62.8	263002.1	114.0	11400.0	91426.1	160062.0	10
115	42.8	180576.7	114.0	11400.0	56122.4	112940.3	10
116	54.9	236746.9	116.0	11600.0	80049.4	144981.5	10
117	43.0	188675.9	116.0	11600.0	61467.9	115492.0	10
118	95.0	395595.0	118.0	11800.0	138359.0	245318.0	1
119	95.0	395595.0	118.0	11800.0	138359.0	245318.0	1
120	70.8	316711.0	120.0	12000.0	111973.2	192617.8	10
125	40.8	199223.2	124.0	12400.0	62104.7	124594.5	10
130	39.666666666666664	215148.33333333334	130.0	13000.0	64015.666666666664	138002.66666666666	3
160	55.0	403070.0	160.0	16000.0	124306.3	262603.7	10
