pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.8	107420.8	70.0	7000.0	44683.1	55667.7	10
75	57.25	112849.25	74.0	7400.0	44367.25	61008.0	4
80	41.6	100552.8	80.0	8000.0	37441.2	55031.6	10
85	60.2	146410.0	84.0	8400.0	57543.6	80382.4	10
90	35.8	104824.0	90.0	9000.0	35394.5	60339.5	10
95	43.8	132064.9	94.0	9400.0	45952.5	76618.4	10
96	35.3	113037.4	96.0	9600.0	37461.2	65880.2	10
97	45.6	140161.4	96.0	9600.0	49345.4	81120.0	10
98	45.1	144381.1	98.0	9800.0	49724.9	84758.2	10
99	47.1	149844.7	98.0	9800.0	52170.4	87776.3	10
100	27.3	99306.9	100.0	10000.0	29723.2	59483.7	10
101	36.7	125191.4	100.0	10000.0	39598.0	75493.4	10
102	38.8	137569.8	102.0	10200.0	44857.4	82410.4	10
103	38.8	137569.8	102.0	10200.0	44857.4	82410.4	10
104	36.3	132390.8	104.0	10400.0	42970.5	78916.3	10
105	32.0	119788.1	104.0	10400.0	36799.8	72484.3	10
110	32.6	131971.7	110.0	11000.0	40302.4	80559.3	10
115	26.6	119314.2	114.0	11400.0	33564.2	74236.0	10
120	29.3	139102.2	120.0	12000.0	40033.7	86948.5	10
125	27.7	140521.8	124.0	12400.0	39384.9	88612.9	10
130	25.6	141059.2	130.0	13000.0	36723.5	91205.7	10
160	17.6	146474.3	160.0	16000.0	31958.7	98355.6	10
