pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	185470.0	70.0	7000.0	75568.0	102832.0	2
100	74.5	253083.75	100.0	10000.0	84384.375	158599.375	8
130	40.333333333333336	229434.0	130.0	13000.0	59306.0	156998.0	3
135	63.0	368625.0	134.0	13400.0	103845.5	251245.5	2
140	37.875	242771.0	140.0	14000.0	59828.0	168803.0	8
145	55.7	353972.1	144.0	14400.0	93494.5	245933.6	10
150	53.4	369643.0	150.0	15000.0	99363.0	255130.0	10
155	41.6	304581.9	154.0	15400.0	78378.6	210649.3	10
156	37.4	284052.0	156.0	15600.0	69809.2	198486.8	5
157	37.4	284052.0	156.0	15600.0	69809.2	198486.8	5
158	43.0	327519.8	158.0	15800.0	79184.6	232377.2	10
159	45.1	342048.1	158.0	15800.0	83121.0	242969.1	10
160	31.2	260583.5	160.0	16000.0	57813.4	186610.1	10
161	17.0	156160.0	160.0	16000.0	30331.0	109669.0	1
162	47.0	369938.8	162.0	16200.0	90122.8	263454.0	10
163	41.2	329315.2	162.0	16200.0	78023.5	234929.7	10
164	32.6	277395.9	164.0	16400.0	65319.1	195512.8	10
165	60.4	477007.7	164.0	16400.0	116409.4	344034.3	10
175	41.7	375808.4	174.0	17400.0	84349.6	273884.8	10
180	43.1	417542.4	180.0	18000.0	94928.6	304433.8	10
185	43.5	430534.8	184.0	18400.0	96027.0	315923.8	10
190	39.0	413341.8	190.0	19000.0	90585.3	303566.5	10
