pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	27.0	208304.0	160.0	16000.0	49836.0	142308.0	1
220	127.0	1502804.0	220.0	22000.0	386596.0	1093988.0	1
250	122.0	1757093.0	250.0	25000.0	439671.0	1292172.0	1
280	39.0	765030.0	280.0	28000.0	146019.0	590731.0	1
430	33.8	1380294.4	430.0	43000.0	202714.8	1134149.6	5
460	82.0	3585229.0	460.0	46000.0	541109.0	2997660.0	1
490	109.0	5096442.0	490.0	49000.0	858078.0	4188874.0	1
550	19.0	1313206.4	550.0	55000.0	141314.8	1116341.6	5
580	69.0	4528124.5	580.0	58000.0	584882.0	3884662.5	2
610	40.333333333333336	3036467.3333333335	610.0	61000.0	358936.5	2615920.8333333335	6
640	28.4	2392470.8	640.0	64000.0	256577.6	2071253.2	5
670	24.0	2149656.0	670.0	67000.0	232471.0	1849515.0	1
730	16.8	1936214.8	730.0	73000.0	175205.0	1687279.8	5
735	26.0	2764533.5	734.0	73400.0	277056.0	2413343.5	2
740	48.8	5009936.8	740.0	74000.0	545231.8	4389965.0	5
745	46.5	4807248.5	744.0	74400.0	504815.5	4227289.0	2
750	32.666666666666664	3526968.777777778	750.0	75000.0	387999.6666666667	3063219.111111111	9
755	28.5	3249765.8333333335	754.0	75400.0	320827.0	2852784.8333333335	6
756	61.8	6608548.8	756.0	75600.0	772843.7	5759349.1	10
757	45.5	4926882.5	756.0	75600.0	556467.5	4294059.0	10
758	47.8	5274063.1	758.0	75800.0	566293.8	4631211.3	10
759	61.9	6598797.9	758.0	75800.0	753919.1	5768320.8	10
760	32.7	3645646.5	760.0	76000.0	376732.5	3192154.0	10
761	28.4	3251866.7	760.0	76000.0	324621.4	2850485.3	10
762	39.8	4484110.3	762.0	76200.0	452807.7	3954340.6	10
763	49.5	5356777.8	762.0	76200.0	625480.7	4654335.1	10
764	29.6	3279158.8	764.0	76400.0	337534.4	2864460.4	5
765	32.0	3756258.0	764.0	76400.0	394538.0	3284556.0	3
770	26.571428571428573	3143712.1428571427	770.0	77000.0	306440.4285714286	2759501.714285714	7
775	54.333333333333336	5801704.666666667	774.0	77400.0	681419.5	5042111.166666667	6
780	40.888888888888886	4833412.333333333	780.0	78000.0	494091.8888888889	4260540.444444444	9
785	31.9	3787717.4	784.0	78400.0	370355.7	3338177.7	10
