pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.33333333333333	85274.33333333333	40.0	4000.0	48729.333333333336	32505.0	3
70	69.0	122330.0	70.0	7000.0	51408.0	63852.0	1
75	118.0	224134.5	74.0	7400.0	104808.16666666667	111852.33333333333	6
80	85.16666666666667	181135.33333333334	80.0	8000.0	75690.66666666667	97364.66666666667	6
85	66.5	159974.0	84.0	8400.0	63456.0	88034.0	4
90	104.5	262780.6666666667	90.0	9000.0	108142.16666666667	145548.5	6
95	94.5	259765.9	94.0	9400.0	103884.6	146387.3	10
100	83.7	257004.2	100.0	10000.0	101355.6	145548.6	10
105	88.0	283721.5	104.0	10400.0	106762.0	166455.5	2
110	131.0	442929.5	110.0	11000.0	175520.5	256299.0	2
111	87.1	305954.6	110.0	11000.0	112206.2	182638.4	10
112	60.0	227940.0	112.0	11200.0	79050.2	137577.8	10
113	54.22222222222222	208115.44444444444	112.0	11200.0	69586.22222222222	127217.22222222222	9
114	70.5	268483.2	114.0	11400.0	94995.0	161974.2	10
115	66.1	253271.6	114.0	11400.0	88927.2	152830.4	10
116	84.75	327175.25	116.0	11600.0	114585.25	200874.0	4
117	19.0	92107.0	116.0	11600.0	23821.0	56570.0	1
118	78.2	307674.9	118.0	11800.0	107948.3	187808.6	10
119	87.4	343353.3	118.0	11800.0	120856.9	210578.4	10
120	73.9	305060.0	120.0	12000.0	102620.2	190319.8	10
125	64.5	290695.8	124.0	12400.0	95534.3	182637.5	10
130	61.6	294198.9	130.0	13000.0	93775.7	187293.2	10
