pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	57.0	18662.0	20.0	2000.0	11694.0	4948.0	1
22	52.0	20103.0	22.0	2200.0	11846.0	6035.0	1
23	52.0	20103.0	22.0	2200.0	11846.0	6035.0	1
25	83.1	31369.3	24.0	2400.0	19274.0	9671.3	10
26	85.0	35686.71428571428	26.0	2600.0	21998.571428571428	11062.142857142857	7
27	70.42857142857143	30187.428571428572	26.0	2600.0	17860.285714285714	9701.142857142857	7
28	78.28571428571429	36275.42857142857	28.0	2800.0	20991.85714285714	12455.57142857143	7
29	78.28571428571429	36275.42857142857	28.0	2800.0	20991.85714285714	12455.57142857143	7
30	111.0	57663.666666666664	30.0	3000.0	35027.0	19606.666666666668	3
35	70.9	45809.8	34.0	3400.0	25266.7	17109.1	10
40	70.8	56350.7	40.0	4000.0	28350.8	23959.9	10
45	53.3	49586.4	44.0	4400.0	22314.4	22828.0	10
50	49.9	56826.1	50.0	5000.0	24199.2	27576.9	10
55	52.8	67562.7	54.0	5400.0	28691.4	33417.3	10
60	44.1	67434.0	60.0	6000.0	26798.8	34575.2	10
65	31.0	54738.4	64.0	6400.0	19608.1	28666.3	10
70	29.0	59649.4	70.0	7000.0	19965.2	32614.2	10
100	20.4	79968.9	100.0	10000.0	21455.3	48413.6	10
130	16.0	97727.2	130.0	13000.0	21971.6	62625.6	10
