pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	55.0	493042.0	100.0	40000.0	358049.0	94893.0	1
130	36.333333333333336	500269.3333333333	130.0	52000.0	329648.6666666667	118490.66666666667	3
220	28.555555555555557	731917.2222222222	220.0	88000.0	441412.44444444444	202284.77777777778	9
250	17.333333333333332	610375.0	250.0	100000.0	288725.3333333333	221399.66666666666	3
280	13.333333333333334	596577.3333333334	280.0	112000.0	229201.33333333334	255096.0	3
310	11.333333333333334	616533.0	310.0	124000.0	215457.0	276766.0	3
340	18.0	878155.0	340.0	136000.0	433891.5	307923.5	2
375	44.0	1501600.8	374.0	149600.0	990717.3	360909.5	10
380	14.0	850544.0	380.0	152000.0	346027.5	352136.5	2
385	25.5	1131301.3	384.0	153600.0	611515.9	365801.4	10
390	8.0	676960.0	390.0	156000.0	167720.0	352850.0	1
395	18.75	1100370.75	394.0	157600.0	553433.25	388943.5	4
400	19.0	1100375.8	400.0	160000.0	557152.6	382823.2	10
401	27.0	1272404.8	400.0	160000.0	723357.1	388647.7	10
402	22.0	1186362.5	402.0	160800.0	640732.0	384428.5	4
403	12.0	859808.0	402.0	160800.0	323566.6666666667	375039.3333333333	9
404	15.666666666666666	982656.0	404.0	161600.0	442086.3333333333	378565.6666666667	3
405	17.6	1062882.0	404.0	161600.0	511680.2	389197.8	10
406	24.666666666666668	1358067.3333333333	406.0	162400.0	793483.6666666666	401777.6666666667	3
407	10.8	828225.1	406.0	162400.0	284267.0	381152.1	10
408	16.7	1057405.8	408.0	163200.0	499198.8	394599.0	10
409	20.0	1113992.1	408.0	163200.0	558052.1	392332.0	10
410	17.2	1073233.6	410.0	164000.0	513035.3	395788.3	10
415	16.375	1020979.0	414.0	165600.0	469996.875	384968.125	8
420	27.0	1392008.0	420.0	168000.0	799842.25	423745.75	8
425	47.666666666666664	1814376.0	424.0	169600.0	1216546.8333333333	427805.1666666667	6
