pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	14.0	6480.0	14.0	1400.0	3989.0	1077.0	1
20	39.0	29211.0	20.0	2000.0	23351.0	3840.0	1
25	13.333333333333334	12607.666666666666	24.0	2400.0	7139.333333333333	3044.3333333333335	3
30	12.166666666666666	16641.333333333332	30.0	3000.0	9212.166666666666	4399.166666666667	6
35	9.75	15645.875	34.0	3400.0	7289.375	4922.5	8
40	7.0	15497.9	40.0	4000.0	5893.2	5564.7	10
41	8.5	17830.0	40.0	4000.0	7288.0	6502.0	2
42	7.2	15684.7	42.0	4200.0	5620.6	5822.1	10
43	7.2	15684.7	42.0	4200.0	5620.6	5822.1	10
44	6.3	16306.0	44.0	4400.0	6115.7	5746.3	10
45	5.7	14058.1	44.0	4400.0	4351.8	5262.3	10
46	6.333333333333333	17070.666666666668	46.0	4600.0	5728.0	6696.666666666667	3
47	6.333333333333333	17070.666666666668	46.0	4600.0	5728.0	6696.666666666667	3
48	5.1	14651.7	48.0	4800.0	4086.8	5716.9	10
49	5.1	14651.7	48.0	4800.0	4086.8	5716.9	10
50	5.555555555555555	17354.333333333332	50.0	5000.0	5612.888888888889	6691.444444444444	9
55	4.6	16758.4	54.0	5400.0	4812.9	6491.5	10
60	4.2	18007.5	60.0	6000.0	4695.1	7252.4	10
65	3.4	16978.8	64.0	6400.0	3610.1	6904.7	10
70	3.6	19847.8	70.0	7000.0	3992.2	8785.6	10
100	2.4	24547.2	100.0	10000.0	3191.6	11255.6	10
130	2.0	28730.2	130.0	13000.0	2605.4	12994.8	10
