pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	169274.6	40.0	16000.0	115188.4	38046.2	5
70	6.833333333333333	156871.66666666666	70.0	28000.0	76777.33333333333	52024.333333333336	6
75	6.9	194255.7	74.0	29600.0	106788.2	57793.5	10
80	6.7	214645.0	80.0	32000.0	117549.7	65015.3	10
85	5.25	178516.25	84.0	33600.0	83781.875	61050.375	8
90	5.5	206404.1	90.0	36000.0	100259.2	70054.9	10
91	5.4	199858.9	90.0	36000.0	95948.4	67820.5	10
92	4.8	182895.9	92.0	36800.0	79923.0	66080.9	10
93	5.0	189187.5	92.0	36800.0	84039.6	68255.9	10
94	4.9	194444.9	94.0	37600.0	87298.8	69452.1	10
95	4.3	170377.1	94.0	37600.0	67392.0	65291.1	10
96	4.4	172167.2	96.0	38400.0	65469.7	68201.5	10
97	4.5	174441.6	96.0	38400.0	66025.1	69920.5	10
98	4.6	183406.2	98.0	39200.0	72823.0	71285.2	5
99	4.5	178081.2	98.0	39200.0	68013.6	70769.6	10
100	4.8	201789.1	100.0	40000.0	85360.9	76328.2	10
105	4.4	211672.3	104.0	41600.0	92435.1	77533.2	10
110	4.3	208024.8	110.0	44000.0	82186.7	81728.1	10
115	3.6	186620.6	114.0	45600.0	62874.3	78032.3	10
120	3.7	199604.4	120.0	48000.0	67411.2	84073.2	10
125	3.9	234111.8	124.0	49600.0	90792.2	93595.6	10
130	3.6	241082.9	130.0	52000.0	91835.7	97117.2	10
