pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	153275.1	70.0	7000.0	69561.9	76643.2	10
100	51.8	170178.5	100.0	10000.0	60509.5	99569.0	10
105	50.0	177597.8	104.0	10400.0	62438.2	104655.6	10
106	43.2	159762.5	106.0	10600.0	54465.9	94590.6	10
107	43.6	161207.5	106.0	10600.0	55201.2	95300.3	10
108	41.5	158817.3	108.0	10800.0	52728.9	95180.4	10
109	41.5	158817.3	108.0	10800.0	52728.9	95180.4	10
110	23.6	100904.0	110.0	11000.0	28566.5	61227.5	10
111	36.7	145430.3	110.0	11000.0	47185.2	87135.1	10
112	37.1	150126.6	112.0	11200.0	49857.4	88957.2	10
113	38.5	155713.3	112.0	11200.0	51823.8	92577.5	10
114	39.5	164228.1	114.0	11400.0	54082.5	98631.6	10
115	33.7	144502.2	114.0	11400.0	44874.4	88113.8	10
120	36.7	168495.7	120.0	12000.0	52030.4	104345.3	10
125	28.8	146404.1	124.0	12400.0	41987.6	91892.5	10
130	23.8	134680.6	130.0	13000.0	36004.8	85545.8	10
135	22.6	134054.0	134.0	13400.0	35324.2	85195.8	10
140	31.8	191609.4	140.0	14000.0	54284.0	123185.4	10
145	28.7	185640.7	144.0	14400.0	50379.9	120716.8	10
150	24.0	170814.4	150.0	15000.0	43109.1	112555.3	10
155	26.5	192282.0	154.0	15400.0	50756.8	125971.2	10
160	25.4	196684.3	160.0	16000.0	49804.2	130720.1	10
190	20.1	215411.4	190.0	19000.0	47257.0	148964.4	10
