pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	42.666666666666664	811594.3333333334	250.0	100000.0	505320.6666666667	206023.66666666666	3
280	45.0	1122000.6666666667	280.0	112000.0	760403.3333333334	249317.33333333334	3
340	16.666666666666668	807332.0	340.0	136000.0	380231.3333333333	290760.6666666667	3
400	8.0	663247.0	400.0	160000.0	171857.0	330990.0	1
430	10.0	816543.0	430.0	172000.0	248625.0	395488.0	1
460	5.0	650054.0	460.0	184000.0	102692.0	362902.0	1
490	12.5	1052979.25	490.0	196000.0	424019.0	432470.25	4
520	13.0	1141388.4285714286	520.0	208000.0	468578.28571428574	464290.14285714284	7
550	29.333333333333332	1974149.3333333333	550.0	220000.0	1215523.6666666667	538075.6666666666	3
580	21.25	1690760.75	580.0	232000.0	891542.0	566638.75	4
610	24.0	1812624.3333333333	610.0	244000.0	1012983.6666666666	555030.6666666666	6
640	12.0	1401349.5	640.0	256000.0	547052.0	597657.5	4
670	5.0	1002734.0	670.0	268000.0	169169.0	564895.0	1
700	13.0	1642851.5	700.0	280000.0	681481.5	680670.0	2
855	8.857142857142858	1634391.4285714286	854.0	341600.0	488632.5714285714	803304.8571428572	7
856	8.7	1601071.7	856.0	342400.0	464313.0	793502.7	10
857	13.142857142857142	1973246.0	856.0	342400.0	800998.8571428572	828991.1428571428	7
858	22.8	2198748.6	858.0	343200.0	1052480.6	802210.0	10
859	13.7	1960730.2	858.0	343200.0	816212.6	800459.6	10
860	13.6	1955935.8	860.0	344000.0	798173.5	812902.3	10
861	14.1	1846679.2	860.0	344000.0	699965.4	801853.8	10
862	24.5	2767011.75	862.0	344800.0	1576208.25	845141.5	4
863	14.3	1969183.2	862.0	344800.0	808368.3	815152.9	10
864	16.6	2146762.3	864.0	345600.0	983639.4	816658.9	10
865	8.88888888888889	1620424.6666666667	864.0	345600.0	491188.44444444444	782772.2222222222	9
870	19.0	2373044.1	870.0	348000.0	1167527.9	856646.2	10
875	27.6	3013481.7	874.0	349600.0	1758995.7	904012.0	10
880	12.6	1966423.0	880.0	352000.0	777811.4	835731.6	10
885	23.0	2586778.1666666665	884.0	353600.0	1370711.3333333333	861582.8333333334	6
890	19.4	2422730.3	890.0	356000.0	1205522.0	860318.3	10
895	17.5	2377865.9	894.0	357600.0	1154316.0	865055.9	10
900	11.9	1963232.3	900.0	360000.0	754587.3	847745.0	10
905	52.0	4416464.5	904.0	361600.0	3080356.5	973604.0	2
