pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	80723.5	40.0	4000.0	46581.5	30102.0	2
45	81.0	73009.125	44.0	4400.0	38626.625	29938.5	8
50	60.4	67861.8	50.0	5000.0	31192.4	31619.4	5
55	75.22222222222223	92607.55555555556	54.0	5400.0	44961.333333333336	42192.22222222222	9
65	58.6	98001.5	64.0	6400.0	43250.3	48287.2	10
66	72.875	119219.125	66.0	6600.0	53032.125	59521.0	8
67	70.25	116278.625	66.0	6600.0	51682.75	57929.875	8
68	75.2	130260.3	68.0	6800.0	57756.5	65635.8	10
69	75.2	130260.3	68.0	6800.0	57756.5	65635.8	10
70	51.0	95213.5	70.0	7000.0	38953.4	49190.1	10
71	53.1	98612.3	70.0	7000.0	40848.8	50693.5	10
72	41.0	81934.0	72.0	7200.0	30845.0	43817.0	1
73	41.0	81934.0	72.0	7200.0	30845.0	43817.0	1
74	51.0	103301.2	74.0	7400.0	40919.4	54907.8	10
75	107.0	218539.33333333334	74.0	7400.0	100329.33333333333	110736.0	3
80	50.2	116907.9	80.0	8000.0	45055.8	63772.1	10
85	66.3	162811.8	84.0	8400.0	62794.0	91533.8	10
90	39.3	114959.3	90.0	9000.0	39815.0	66054.3	10
95	32.8	105065.0	94.0	9400.0	33396.9	62174.1	10
100	47.1	154126.5	100.0	10000.0	54659.4	89367.1	10
130	30.5	166440.3	130.0	13000.0	46578.5	106731.8	10
