pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	33287.0	40.0	4000.0	14550.0	14697.0	1
45	62.1	57075.1	44.0	4400.0	27371.7	25259.4	10
46	51.1	49895.4	46.0	4600.0	22319.2	22930.2	10
47	72.6	69283.0	46.0	4600.0	33796.7	30840.3	10
50	37.0	43928.1	50.0	5000.0	17113.2	21764.9	10
51	53.0	59812.4	50.0	5000.0	26352.9	28409.5	10
52	52.8	62547.9	52.0	5200.0	26327.0	30968.9	10
53	54.9	64884.5	52.0	5200.0	27901.7	31730.8	10
54	48.4	61668.8	54.0	5400.0	25828.2	30386.6	10
55	42.0	54632.1	54.0	5400.0	21215.1	27963.0	10
60	49.2	72353.8	60.0	6000.0	28514.1	37779.7	10
65	46.6	77236.5	64.0	6400.0	29434.4	41338.1	10
70	33.3	66388.6	70.0	7000.0	23170.4	36148.2	10
75	33.3	70986.0	74.0	7400.0	23596.5	39915.5	10
80	29.0	72720.4	80.0	8000.0	22403.8	42236.6	10
85	24.2	68829.6	84.0	8400.0	19748.7	40596.9	10
90	25.7	79689.5	90.0	9000.0	23292.4	47307.1	10
95	22.1	75553.1	94.0	9400.0	20527.9	45531.2	10
100	20.3	78067.6	100.0	10000.0	20285.7	47681.9	10
130	18.2	110256.8	130.0	13000.0	25266.7	71860.1	10
