pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	54921.0	40.0	4000.0	30330.5	20550.5	2
70	53.0	98276.66666666667	70.0	7000.0	42059.666666666664	49147.0	3
100	66.6	212764.4	100.0	10000.0	84423.8	118240.6	10
105	30.666666666666668	117398.66666666667	104.0	10400.0	37326.0	69568.66666666667	3
106	45.5	169551.2	106.0	10600.0	61259.9	97585.3	10
107	45.5	169551.2	106.0	10600.0	61259.9	97585.3	10
108	51.4	191642.0	108.0	10800.0	70433.9	110300.1	10
109	53.6	200432.7	108.0	10800.0	73698.6	115826.1	10
110	36.6	148105.0	110.0	11000.0	49807.0	87188.0	10
111	35.0	141610.3	110.0	11000.0	46092.4	84407.9	10
112	44.8	181599.8	112.0	11200.0	63850.9	106436.9	10
113	41.4	170834.9	112.0	11200.0	58325.8	101197.1	10
114	51.2	208159.6	114.0	11400.0	76335.3	120310.3	10
115	53.8	220616.3	114.0	11400.0	82463.2	126639.1	10
120	40.8	186437.6	120.0	12000.0	63131.8	111185.8	10
125	41.6	201777.7	124.0	12400.0	68380.5	120873.2	10
130	38.8	203371.2	130.0	13000.0	64492.2	125749.0	10
135	37.0	204348.3	134.0	13400.0	63411.8	127402.5	10
140	29.9	181298.1	140.0	14000.0	52631.1	114527.0	10
145	27.9	183018.7	144.0	14400.0	51941.0	116533.7	10
150	34.0	231421.9	150.0	15000.0	68348.9	147923.0	10
155	28.7	208033.6	154.0	15400.0	56422.3	136057.3	10
