pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	39.0	14829.0	20.0	2000.0	8986.0	3823.0	1
25	95.0	33829.0	24.0	2400.0	20428.0	10977.0	1
30	78.5	40478.166666666664	30.0	3000.0	23129.166666666668	14319.0	6
35	110.0	64617.0	34.0	3400.0	37106.0	24077.0	1
40	66.8	52499.2	40.0	4000.0	26781.6	21677.6	10
41	64.3	49738.8	40.0	4000.0	24506.2	21192.6	10
42	55.0	46378.0	42.0	4200.0	21990.1	20145.9	10
43	62.8	53361.7	42.0	4200.0	26047.3	23072.4	10
44	51.4	47530.3	44.0	4400.0	21823.1	21263.2	10
45	40.0	38147.9	44.0	4400.0	16570.2	17133.7	10
46	48.4	48188.0	46.0	4600.0	21328.2	22213.8	10
47	55.5	54208.1	46.0	4600.0	24671.2	24890.9	10
48	40.3	43035.6	48.0	4800.0	18746.2	19441.4	10
49	41.8	44347.3	48.0	4800.0	19423.8	20075.5	10
50	35.57142857142857	41389.0	50.0	5000.0	16508.85714285714	19830.14285714286	7
55	43.8	56106.9	54.0	5400.0	23190.2	27462.7	10
60	46.9	68653.5	60.0	6000.0	27721.5	34872.0	10
65	46.5	76287.2	64.0	6400.0	30128.6	39694.6	10
70	28.4	58768.2	70.0	7000.0	20051.5	31646.7	10
100	24.9	90922.2	100.0	10000.0	26003.0	54819.2	10
130	14.3	88671.9	130.0	13000.0	19546.6	55995.3	10
