pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	154996.0	70.0	28000.0	71499.0	55427.0	1
160	4.666666666666667	442862.3333333333	160.0	64000.0	218163.33333333334	160539.0	3
165	4.6	454340.2	164.0	65600.0	226660.5	161915.7	10
170	4.7	512752.2	170.0	68000.0	266563.7	178018.5	10
175	3.9	400216.7	174.0	69600.0	167521.4	162921.3	10
180	4.1	468762.1	180.0	72000.0	221141.6	175440.5	10
185	4.4	539480.4	184.0	73600.0	284364.4	181332.0	10
186	4.2	498637.0	186.0	74400.0	243713.1	180337.9	10
187	3.6	398218.8	186.0	74400.0	156196.4	167436.4	5
188	3.6	407020.5	188.0	75200.0	153820.0	177812.5	10
189	3.6	409771.7	188.0	75200.0	155943.5	178440.2	10
190	3.2	359028.7	190.0	76000.0	120315.2	162523.5	10
191	3.4	400183.2	190.0	76000.0	148973.1	175020.1	10
192	3.6	410959.2	192.0	76800.0	157065.0	176902.2	5
193	3.375	399847.75	192.0	76800.0	146339.5	176516.25	8
194	3.3	383534.5	194.0	77600.0	139257.2	166483.3	10
195	5.333333333333333	734594.5	194.0	77600.0	434037.5	222763.0	6
200	3.2	388728.8	200.0	80000.0	131101.9	177426.9	10
205	3.8	483768.3	204.0	81600.0	203408.8	198555.5	10
210	3.9	559180.3	210.0	84000.0	273946.9	201023.4	10
215	3.2	440158.2	214.0	85600.0	151159.6	203184.6	10
220	2.6	364687.9	220.0	88000.0	95878.3	180589.6	10
250	2.8	442879.7	250.0	100000.0	119513.9	223115.8	10
