pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	183719.0	70.0	7000.0	88078.0	88571.0	1
160	39.0	275585.0	160.0	16000.0	80720.0	178705.0	1
190	177.0	1389801.0	190.0	19000.0	505384.0	865227.0	1
250	81.8	1061940.0	250.0	25000.0	301051.0	735639.0	5
280	132.0	1965115.0	280.0	28000.0	583717.0	1353118.0	1
310	67.0	1283963.0	310.0	31000.0	317323.5	935329.5	2
340	35.0	853480.5	340.0	34000.0	174640.5	644500.0	2
370	59.75	1545797.5	370.0	37000.0	342798.25	1165629.25	4
400	106.0	2906427.0	400.0	40000.0	644992.0	2221035.0	1
460	72.66666666666667	2645241.0	460.0	46000.0	517605.3333333333	2081175.6666666667	6
461	50.5	1921112.0	460.0	46000.0	365859.0	1508793.0	2
462	11.0	553363.0	462.0	46200.0	70083.0	436618.0	1
463	74.9	2772694.9	462.0	46200.0	565577.8	2160455.1	10
464	52.1	1977194.3	464.0	46400.0	379064.4	1551265.9	10
465	45.9	1793682.8	464.0	46400.0	329718.2	1417100.6	10
466	58.1	2202984.6	466.0	46600.0	418697.7	1737220.9	10
467	34.166666666666664	1398907.5	466.0	46600.0	239660.0	1112181.5	6
468	26.666666666666668	1165154.6666666667	468.0	46800.0	186066.0	931820.6666666666	3
469	66.16666666666667	2516164.0	468.0	46800.0	489838.6666666667	1979057.3333333333	6
470	47.4	1897263.9	470.0	47000.0	345658.4	1504135.5	10
480	57.3	2295859.0	480.0	48000.0	427912.6	1819466.4	10
485	56.166666666666664	2301681.3333333335	484.0	48400.0	423903.0	1828894.3333333333	6
490	56.6	2348069.8	490.0	49000.0	455977.9	1842601.9	10
495	93.2	3761951.0	494.0	49400.0	754853.2	2957203.8	5
505	47.75	2150185.5	504.0	50400.0	393279.5	1706002.0	4
510	34.6	1656708.0	510.0	51000.0	268908.6	1336289.4	5
515	34.0	1679705.0	514.0	51400.0	269220.0	1358571.0	2
