pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	80088.66666666667	40.0	4000.0	42713.666666666664	33335.0	3
51	74.3	79282.6	50.0	5000.0	37277.5	36955.1	10
52	70.5	78712.33333333333	52.0	5200.0	35460.166666666664	38000.166666666664	6
53	99.5	106249.0	52.0	5200.0	50149.5	50847.5	2
54	48.0	61109.5	54.0	5400.0	25120.0	30535.5	2
55	73.1	85505.9	54.0	5400.0	37995.7	42056.2	10
56	63.666666666666664	80170.0	56.0	5600.0	34450.22222222222	40063.77777777778	9
57	63.666666666666664	80170.0	56.0	5600.0	34450.22222222222	40063.77777777778	9
58	73.8	100202.2	58.0	5800.0	44020.1	50324.1	10
59	73.8	100202.2	58.0	5800.0	44020.1	50324.1	10
60	86.25	118176.375	60.0	6000.0	52167.75	59948.625	8
65	54.4	86490.4	64.0	6400.0	34202.9	45823.5	10
70	60.2	109558.9	70.0	7000.0	41883.1	60605.8	10
75	64.6	130557.7	74.0	7400.0	51141.6	71942.1	10
80	57.6	131575.5	80.0	8000.0	46470.1	77025.4	10
85	65.0	158351.5	84.0	8400.0	57213.7	92653.8	10
90	42.7	120821.2	90.0	9000.0	39381.3	72349.9	10
95	53.1	156283.1	94.0	9400.0	52895.8	93893.3	10
100	42.1	141039.4	100.0	10000.0	44594.2	86345.2	10
130	21.5	123452.4	130.0	13000.0	29501.3	80821.1	10
