pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	215151.0	130.0	13000.0	66259.0	135762.0	1
190	95.0	791626.5	190.0	19000.0	229112.5	543324.0	2
340	61.5	1451753.7	340.0	34000.0	296994.2	1120419.5	10
375	49.888888888888886	1415229.888888889	374.0	37400.0	258787.33333333334	1118668.5555555555	9
380	65.0	1853893.0	380.0	38000.0	328535.0	1486978.0	1
381	60.3	1709847.8	380.0	38000.0	325867.4	1345600.4	10
382	38.25	1175286.25	382.0	38200.0	201450.5	935253.75	4
383	48.0	1441656.5	382.0	38200.0	253050.0	1150024.5	2
384	32.25	1031206.5	384.0	38400.0	170727.25	821695.25	4
385	38.3	1181462.0	384.0	38400.0	208433.7	934244.3	10
386	61.0	1761979.0	386.0	38600.0	335421.4	1387571.6	5
387	61.0	1761979.0	386.0	38600.0	335421.4	1387571.6	5
388	52.5	1574389.1	388.0	38800.0	291688.0	1243513.1	10
389	40.0	1249612.7	388.0	38800.0	217936.9	992487.8	10
395	64.7	1945045.8	394.0	39400.0	369121.1	1536130.7	10
400	42.3	1381836.3	400.0	40000.0	235734.0	1105702.3	10
405	53.3	1727859.0	404.0	40400.0	305969.9	1381085.1	10
410	56.833333333333336	1879597.1666666667	410.0	41000.0	331858.8333333333	1506328.3333333333	6
420	49.6	1719244.6	420.0	42000.0	296607.5	1380217.1	10
425	51.2	1788157.6	424.0	42400.0	309903.2	1435430.4	5
