pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	30885.4	24.0	2400.0	19136.2	9325.2	5
26	85.0	37724.6	26.0	2600.0	22991.0	12107.6	10
27	91.6	40145.1	26.0	2600.0	24502.2	13016.9	10
28	60.7	30293.3	28.0	2800.0	16830.6	10634.7	10
29	82.25	40010.75	28.0	2800.0	23601.0	13581.75	4
30	52.5	28958.8	30.0	3000.0	15251.7	10677.1	10
31	65.2	36015.5	30.0	3000.0	19874.9	13110.6	10
32	55.75	33011.0	32.0	3200.0	17145.75	12633.25	4
33	68.3	40556.1	32.0	3200.0	22170.1	15154.0	10
34	58.1	37766.4	34.0	3400.0	19349.1	14983.3	10
35	58.9	38156.3	34.0	3400.0	19649.5	15072.8	10
40	51.6	42314.4	40.0	4000.0	20291.4	17983.0	10
45	43.7	42358.4	44.0	4400.0	18913.5	19000.9	10
50	42.1	49040.3	50.0	5000.0	20892.8	23097.5	10
55	36.5	48828.9	54.0	5400.0	19052.4	24322.5	10
60	29.1	47310.8	60.0	6000.0	16785.7	24465.1	10
65	33.5	59610.6	64.0	6400.0	21630.5	31516.1	10
70	30.7	63217.0	70.0	7000.0	22140.9	34006.1	10
100	16.4	66292.5	100.0	10000.0	16487.1	39705.4	10
130	13.6	88587.1	130.0	13000.0	19036.3	56420.8	10
