pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	37205.0	40.0	4000.0	16213.0	16952.0	1
45	50.666666666666664	46425.666666666664	44.0	4400.0	21703.666666666668	20278.0	3
50	73.5	83142.1	50.0	5000.0	40217.2	37874.9	10
55	64.9	81485.1	54.0	5400.0	36561.1	39470.0	10
60	50.7	75912.6	60.0	6000.0	31876.8	37975.8	10
61	50.4	75422.0	60.0	6000.0	30425.9	38936.1	10
62	67.8	104394.4	62.0	6200.0	45892.1	52240.3	10
63	68.6	104540.0	62.0	6200.0	46056.9	52221.1	10
64	57.8	94528.1	64.0	6400.0	40074.1	47990.0	10
65	43.9	73345.5	64.0	6400.0	27922.8	38958.7	10
66	44.0	76878.5	66.0	6600.0	29374.2	40838.3	10
67	42.2	74001.0	66.0	6600.0	28177.0	39158.0	10
68	63.7	116874.5	68.0	6800.0	50323.7	59682.8	10
69	58.3	106632.0	68.0	6800.0	44893.0	54871.0	10
70	50.0	94992.4	70.0	7000.0	36879.3	51043.1	10
75	45.7	95676.6	74.0	7400.0	35304.4	52898.2	10
80	39.2	94836.6	80.0	8000.0	32938.0	53818.6	10
85	47.0	120534.0	84.0	8400.0	42723.8	69326.2	10
90	35.4	104694.9	90.0	9000.0	34443.6	61161.3	10
95	26.4	86070.7	94.0	9400.0	25326.4	51250.3	10
100	35.2	122370.8	100.0	10000.0	39086.3	73184.5	10
130	23.4	132728.4	130.0	13000.0	33710.8	85887.6	10
