pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	59345.75	40.0	4000.0	29854.5	25451.25	4
70	70.0	129827.0	70.0	7000.0	51864.9	70892.1	10
100	33.8	121416.7	100.0	10000.0	36314.2	75002.5	10
101	30.6	111688.7	100.0	10000.0	31665.2	69923.5	10
102	34.4	127582.3	102.0	10200.0	37497.1	79783.2	10
103	33.6	123898.2	102.0	10200.0	36484.5	77111.7	10
104	34.8	133300.2	104.0	10400.0	38606.6	84189.6	10
105	23.0	92828.6	104.0	10400.0	23896.7	58427.9	10
106	28.0	113344.2	106.0	10600.0	31051.4	71586.8	10
107	30.7	122522.1	106.0	10600.0	35471.9	76344.2	10
108	33.4	133653.4	108.0	10800.0	38848.2	83897.2	10
109	28.9	117009.6	108.0	10800.0	32539.2	73562.4	10
110	33.2	139444.8	110.0	11000.0	38725.0	89609.8	10
115	21.8	102562.5	114.0	11400.0	24976.2	66072.3	10
120	25.5	129042.9	120.0	12000.0	32303.1	84619.8	10
125	28.1	146574.9	124.0	12400.0	37614.8	96436.1	10
130	18.6	112054.7	130.0	13000.0	25185.4	73739.3	10
135	24.2	146595.8	134.0	13400.0	35256.9	97804.9	10
140	22.0	144669.3	140.0	14000.0	33105.2	97424.1	10
145	18.9	135891.9	144.0	14400.0	29025.4	92322.5	10
150	20.0	152614.8	150.0	15000.0	32515.8	104949.0	10
155	16.7	135871.1	154.0	15400.0	28205.8	92111.3	10
160	19.2	165310.7	160.0	16000.0	34004.8	115145.9	10
