pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10441.0	14.0	1400.0	6777.0	2250.0	1
20	31.5	10419.0	20.0	2000.0	5623.0	2776.0	2
25	43.0	17517.0	24.0	2400.0	9451.0	5642.0	1
30	50.1	26935.6	30.0	3000.0	14097.4	9808.2	10
31	48.5	26273.9	30.0	3000.0	13729.3	9514.6	10
32	37.0	22762.3	32.0	3200.0	10706.7	8823.6	10
33	37.1	22780.6	32.0	3200.0	10647.5	8901.1	10
34	39.9	26260.5	34.0	3400.0	12104.2	10722.3	10
35	37.4	24846.2	34.0	3400.0	11510.8	9901.4	10
36	34.9	25446.6	36.0	3600.0	11593.7	10216.9	10
37	34.9	25446.6	36.0	3600.0	11593.7	10216.9	10
38	44.7	34139.4	38.0	3800.0	16664.4	13637.0	10
39	44.8	34151.7	38.0	3800.0	16688.6	13625.1	10
40	35.4	29845.9	40.0	4000.0	12882.6	12923.3	10
45	30.9	29834.9	44.0	4400.0	12067.0	13323.9	10
50	24.8	30687.1	50.0	5000.0	11094.6	14542.5	10
55	27.4	37555.5	54.0	5400.0	13476.0	18625.5	10
60	20.7	34170.2	60.0	6000.0	10893.1	17217.1	10
65	18.2	34770.6	64.0	6400.0	10305.4	18001.2	10
70	18.9	41188.5	70.0	7000.0	12253.9	21864.6	10
100	12.6	53309.8	100.0	10000.0	11963.1	31246.7	10
130	9.4	64169.2	130.0	13000.0	11945.4	39093.8	10
