pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	80.0	530819.0	160.0	16000.0	173205.0	341454.0	1
220	84.0	937631.0	220.0	22000.0	272248.0	643163.0	1
250	102.0	1364580.5	250.0	25000.0	378708.0	960622.5	2
280	35.5	640229.75	280.0	28000.0	135794.0	476155.75	4
310	38.0	799294.0	310.0	31000.0	172297.0	595687.0	1
370	145.0	3711695.0	370.0	37000.0	838412.0	2835913.0	1
430	54.8	1932612.2	430.0	43000.0	386419.4	1502762.8	5
490	45.666666666666664	2103892.3333333335	490.0	49000.0	350246.6666666667	1704155.6666666667	9
520	27.0	1488056.0	520.0	52000.0	213111.66666666666	1222424.3333333333	3
550	25.5	1584334.0	550.0	55000.0	212117.5	1316666.5	2
580	42.6	2650135.0	580.0	58000.0	389130.2	2202424.8	5
610	41.0	2803082.2	610.0	61000.0	396975.8	2344496.4	5
640	19.5	1621452.75	640.0	64000.0	193503.5	1363309.25	4
645	41.0	3096712.0	644.0	64400.0	421335.8333333333	2610332.1666666665	6
650	51.333333333333336	3794740.6666666665	650.0	65000.0	531211.0	3197879.6666666665	3
655	26.0	2111854.875	654.0	65400.0	266802.875	1778998.0	8
660	68.0	5147718.0	660.0	66000.0	726018.5	4355039.5	2
665	27.833333333333332	2337040.3333333335	664.0	66400.0	292395.0	1977581.3333333333	6
670	62.3	4859255.1	670.0	67000.0	674999.2	4116585.9	10
671	40.0	3206831.0	670.0	67000.0	423873.5	2715287.5	10
672	55.0	4372851.285714285	672.0	67200.0	590778.0	3714201.285714286	7
673	43.75	3531569.25	672.0	67200.0	478999.25	2984698.0	4
674	13.5	1317408.5	674.0	67400.0	135571.5	1113763.0	2
675	43.4	3534517.6	674.0	67400.0	470754.5	2995689.1	10
676	26.0	2273346.0	676.0	67600.0	284269.0	1920801.0	2
677	11.5	1154681.5	676.0	67600.0	114351.5	972054.0	2
678	25.75	2230771.5	678.0	67800.0	282984.0	1879309.5	4
679	27.4	2373588.9	678.0	67800.0	292183.1	2012927.8	10
680	53.0	4294461.833333333	680.0	68000.0	579526.3333333334	3646255.5	6
685	53.5	4398640.0	684.0	68400.0	592710.5	3736845.5	10
690	37.888888888888886	3207035.111111111	690.0	69000.0	414893.55555555556	2722451.5555555555	9
695	14.0	1451466.0	694.0	69400.0	149068.0	1232304.0	1
