pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	204962.5	40.0	4000.0	190407.5	10515.0	4
70	52.75	190996.0	70.0	7000.0	165637.0	18289.0	4
100	48.666666666666664	299994.5	100.0	10000.0	260277.0	29617.5	6
130	42.111111111111114	347280.6666666667	130.0	13000.0	292890.1111111111	41260.555555555555	9
160	61.666666666666664	684816.0	160.0	16000.0	610007.6666666666	58648.333333333336	3
190	13.0	163644.33333333334	190.0	19000.0	92876.66666666667	51577.666666666664	3
220	92.66666666666667	1594574.6666666667	220.0	22000.0	1478267.0	94087.66666666667	3
225	31.166666666666668	491439.6666666667	224.0	22400.0	393060.0	75755.66666666667	6
235	33.6	568020.5	234.0	23400.0	461446.8	82939.7	10
240	34.8	614792.5	240.0	24000.0	506474.3	84078.2	10
245	24.1	426056.9	244.0	24400.0	327802.6	73610.3	10
246	20.5	362894.5	246.0	24600.0	255538.0	82510.5	10
247	17.75	323830.875	246.0	24600.0	221827.125	77157.75	8
250	14.5	266709.1	250.0	25000.0	171510.4	69948.7	10
251	13.9	260847.7	250.0	25000.0	166426.2	69171.5	10
252	11.7	224991.8	252.0	25200.0	126910.5	72629.3	10
253	27.1	522152.0	252.0	25200.0	423198.4	73501.6	10
254	42.0	776494.0	254.0	25400.0	635979.0	114861.0	1
255	41.0	717177.0	254.0	25400.0	575011.0	116512.0	1
260	19.6	388971.1	260.0	26000.0	276542.1	86169.0	10
265	14.0	279936.6	264.0	26400.0	170254.1	83018.5	10
270	5.666666666666667	132086.0	270.0	27000.0	50119.666666666664	54696.333333333336	3
275	14.3	301666.1	274.0	27400.0	190191.7	83800.4	10
