pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	121.5	48051.5	24.0	2400.0	32561.0	13066.5	2
30	37.0	20362.0	30.0	3000.0	10089.0	7243.0	1
35	113.33333333333333	73854.33333333333	34.0	3400.0	44309.666666666664	26110.666666666668	3
40	76.5	61321.8	40.0	4000.0	32872.7	24409.1	10
45	76.8	69033.6	44.0	4400.0	35362.4	29227.2	10
46	69.8	71967.4	46.0	4600.0	37618.9	29702.5	10
47	69.8	71967.4	46.0	4600.0	37618.9	29702.5	10
48	83.9	89408.7	48.0	4800.0	46563.5	37997.2	10
49	82.3	87953.0	48.0	4800.0	46094.4	37010.6	10
50	53.3	60106.4	50.0	5000.0	27365.8	27690.6	10
51	58.6	66320.8	50.0	5000.0	32221.1	29049.7	10
52	70.9	84027.2	52.0	5200.0	40851.9	37923.3	10
53	69.4	81896.7	52.0	5200.0	39699.2	36945.5	10
54	51.9	67162.0	54.0	5400.0	30585.1	31122.9	10
55	64.4	80980.8	54.0	5400.0	37873.3	37653.5	10
60	46.6	70473.3	60.0	6000.0	30144.8	34268.5	10
65	41.8	69657.8	64.0	6400.0	27514.2	35679.6	10
70	45.7	86801.8	70.0	7000.0	34218.4	45513.4	10
100	28.7	102861.1	100.0	10000.0	31965.4	60795.7	10
130	20.1	117625.7	130.0	13000.0	29596.7	74899.0	10
