pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	20983.0	14.0	1400.0	15722.0	3847.0	1
25	80.0	33657.6	24.0	2400.0	21657.2	9576.4	5
38	75.66666666666667	55526.333333333336	38.0	3800.0	30170.0	21518.333333333332	3
39	132.0	98593.66666666667	38.0	3800.0	60909.0	33846.666666666664	3
40	73.1	57917.0	40.0	4000.0	31126.9	22750.1	10
41	76.8	61574.0	40.0	4000.0	33305.1	24228.9	10
42	50.2	44562.7	42.0	4200.0	21648.6	18672.1	10
43	65.2	56309.9	42.0	4200.0	28990.9	23077.0	10
44	64.9	59992.3	44.0	4400.0	30064.1	25484.2	10
45	64.9	60107.1	44.0	4400.0	30562.8	25100.3	10
50	52.0	61720.8	50.0	5000.0	29341.8	27329.0	10
55	53.6	68362.8	54.0	5400.0	31028.4	31880.4	10
60	48.5	74387.8	60.0	6000.0	31806.0	36521.8	10
65	36.6	64252.5	64.0	6400.0	25680.7	32107.8	10
70	40.4	79768.6	70.0	7000.0	31139.4	41559.2	10
100	23.6	89156.5	100.0	10000.0	26678.3	52378.2	10
130	15.9	98011.7	130.0	13000.0	23230.9	61650.8	10
