pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.333333333333332	323529.3333333333	40.0	16000.0	263178.3333333333	44311.0	3
70	12.6	403737.8	70.0	28000.0	300747.9	74919.9	10
130	5.2	352871.7	130.0	52000.0	176727.7	124014.0	10
131	4.7	299398.5	130.0	52000.0	133212.6	114055.9	10
132	5.5	366919.6	132.0	52800.0	181031.4	132956.2	10
133	4.7	319323.5	132.0	52800.0	145272.5	121119.0	10
134	4.7	312083.8	134.0	53600.0	137099.2	121250.6	10
135	4.2	269958.2	134.0	53600.0	104001.2	112223.0	10
136	4.2	286465.8	136.0	54400.0	115606.1	116323.7	10
137	4.8	349733.2	136.0	54400.0	166773.7	128423.5	10
138	4.7	338298.2	138.0	55200.0	153563.6	129396.6	10
139	4.4	314642.3	138.0	55200.0	129936.8	129367.5	10
140	4.4	305843.3	140.0	56000.0	124761.2	124942.1	10
145	5.9	516952.5	144.0	57600.0	309094.7	150113.8	10
150	4.5	363586.8	150.0	60000.0	158211.6	145225.2	10
155	4.2	365138.7	154.0	61600.0	159496.7	143888.0	10
160	4.1	346295.8	160.0	64000.0	133880.5	148255.3	10
165	4.3	393909.5	164.0	65600.0	168004.4	160141.1	10
170	3.6	361610.4	170.0	68000.0	137116.1	156324.3	10
175	3.9	370518.0	174.0	69600.0	141200.8	159543.2	10
180	3.5	351073.0	180.0	72000.0	118441.0	160452.0	10
185	4.2	461356.0	184.0	73600.0	195369.0	192203.0	10
190	3.2	372273.3	190.0	76000.0	124520.3	171563.0	10
220	2.9	378481.1	220.0	88000.0	99631.9	190629.2	10
