pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	197424.0	70.0	7000.0	95250.25	95103.75	4
115	113.0	426507.0	114.0	11400.0	175650.0	239343.0	5
116	89.1	348657.6	116.0	11600.0	134878.3	202063.3	10
117	108.0	407945.0	116.0	11600.0	164132.75	232096.25	4
118	73.7	302650.4	118.0	11800.0	113061.5	177670.9	10
119	96.3	384469.9	118.0	11800.0	148575.5	223976.4	10
120	85.4	353568.6	120.0	12000.0	131620.2	209828.4	10
122	75.2	332596.6	122.0	12200.0	127846.0	192428.6	10
123	95.0	411233.8	122.0	12200.0	164075.6	234836.2	10
124	47.0	221855.0	124.0	12400.0	71815.5	137515.5	2
125	96.9	419886.6	124.0	12400.0	159499.4	247863.2	10
130	92.6	439887.6	130.0	13000.0	170150.6	256607.0	10
135	73.0	370693.8	134.0	13400.0	134594.4	222565.4	5
145	54.0	317064.5	144.0	14400.0	100388.5	202132.0	2
155	57.8	374553.2	154.0	15400.0	122195.6	236803.6	10
160	71.5	475090.7	160.0	16000.0	156709.3	302221.4	10
190	48.6	453404.0	190.0	19000.0	126270.4	307943.6	10
