pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	144466.0	40.0	16000.0	88798.0	39628.0	2
45	13.333333333333334	129962.0	44.0	17600.0	74450.33333333333	37867.666666666664	3
50	12.1	163803.0	50.0	20000.0	98674.1	45078.9	10
55	12.3	227021.2	54.0	21600.0	155210.9	50156.3	10
60	9.0	150321.7	60.0	24000.0	76900.6	49361.1	10
65	10.8	297696.4	64.0	25600.0	212553.7	59478.7	10
70	7.1	164047.4	70.0	28000.0	80438.5	55538.9	10
71	8.0	186495.4	70.0	28000.0	98554.9	59870.5	10
72	6.3	145589.8	72.0	28800.0	63242.2	53475.6	10
73	6.888888888888889	159778.88888888888	72.0	28800.0	73449.0	57457.88888888889	9
74	6.3	149952.5	74.0	29600.0	62360.9	57917.6	10
75	6.2	146954.5	74.0	29600.0	61293.2	55987.3	10
76	6.3	164001.9	76.0	30400.0	73428.6	60097.3	10
77	6.0	150717.6	76.0	30400.0	62448.7	57792.9	10
78	6.2	166393.9	78.0	31200.0	72731.3	62384.6	10
79	6.2	168509.4	78.0	31200.0	75506.2	61725.2	10
80	6.3	174469.4	80.0	32000.0	78027.0	64362.4	10
85	5.2	161142.5	84.0	33600.0	64302.9	63155.6	10
90	5.1	169114.9	90.0	36000.0	64396.7	68628.2	10
95	4.5	172503.8	94.0	37600.0	63307.6	71502.2	10
100	4.5	176351.5	100.0	40000.0	62476.6	73774.9	10
130	3.4	204896.7	130.0	52000.0	55631.1	97135.6	10
