pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.33333333333333	59054.333333333336	40.0	4000.0	31884.333333333332	23130.0	3
45	69.2	63384.2	44.0	4400.0	32809.2	26131.0	10
50	84.7	94118.6	50.0	5000.0	49388.4	39680.2	10
51	59.3	67414.2	50.0	5000.0	32693.2	29671.0	10
52	63.5	74814.7	52.0	5200.0	35747.9	33814.8	10
53	74.0	86413.4	52.0	5200.0	42736.8	38424.6	10
54	45.9	60261.9	54.0	5400.0	26571.1	28236.8	10
55	45.9	60152.1	54.0	5400.0	26611.8	28086.3	10
56	45.2	61038.7	56.0	5600.0	26632.6	28750.1	10
57	51.0	67568.33333333333	56.0	5600.0	30047.0	31865.333333333332	3
58	47.7	67920.4	58.0	5800.0	29395.0	32667.4	10
59	47.8	68078.9	58.0	5800.0	29330.4	32890.5	10
60	44.7	68243.4	60.0	6000.0	27939.0	34244.4	10
65	42.9	72244.2	64.0	6400.0	29521.2	36259.0	10
70	41.9	81660.6	70.0	7000.0	31425.0	43165.6	10
75	36.8	80771.2	74.0	7400.0	31720.7	41576.5	10
80	36.6	89512.7	80.0	8000.0	33156.7	48276.0	10
85	40.3	104785.0	84.0	8400.0	40714.3	55586.7	10
90	30.2	91347.1	90.0	9000.0	30069.7	52187.4	10
95	31.3	101595.1	94.0	9400.0	34461.3	57639.8	10
100	30.0	106408.2	100.0	10000.0	34846.2	61462.0	10
130	19.0	114267.3	130.0	13000.0	29004.9	72132.4	10
