pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.0	66681.66666666667	44.0	4400.0	33652.333333333336	28585.333333333332	3
55	69.66666666666667	85618.0	54.0	5400.0	40794.666666666664	39369.333333333336	6
60	86.33333333333333	123041.66666666667	60.0	6000.0	59017.833333333336	57963.833333333336	6
65	105.66666666666667	171980.33333333334	64.0	6400.0	88606.66666666667	76909.66666666667	3
66	62.0	105476.375	66.0	6600.0	45602.375	53208.0	8
67	77.0	127272.5	66.0	6600.0	58292.25	62314.25	8
68	91.0	157423.66666666666	68.0	6800.0	76410.0	74145.66666666667	3
69	59.5	106735.0	68.0	6800.0	45691.5	54175.5	2
70	73.7	134794.1	70.0	7000.0	60067.5	67656.6	10
71	54.333333333333336	100630.66666666667	70.0	7000.0	42148.5	51412.166666666664	6
72	103.0	202973.0	72.0	7200.0	99812.0	95889.0	1
73	103.0	202973.0	72.0	7200.0	99812.0	95889.0	1
74	67.5	135823.4	74.0	7400.0	57705.5	70643.9	10
75	84.6	171038.8	74.0	7400.0	78557.4	85007.4	5
80	66.0	147823.0	80.0	8000.0	61707.0	78036.0	1
90	74.25	202256.0	90.0	9000.0	83700.75	109465.25	8
95	57.1	167940.3	94.0	9400.0	63910.0	94536.3	10
100	53.1	175115.5	100.0	10000.0	66124.0	98891.5	10
130	30.4	161505.6	130.0	13000.0	46130.6	102245.0	10
160	26.6	206927.5	160.0	16000.0	53085.3	137682.2	10
