pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	28075.5	20.0	2000.0	19019.0	7036.5	2
30	83.2	44281.4	30.0	3000.0	26256.4	14995.0	5
35	98.0	58207.0	34.0	3400.0	32232.0	22541.0	1
40	65.8	52327.3	40.0	4000.0	27114.3	21173.0	10
41	67.2	53924.9	40.0	4000.0	28168.8	21716.1	10
42	42.0	36823.3	42.0	4200.0	16933.1	15648.2	10
43	42.8	37561.2	42.0	4200.0	17307.8	16011.4	10
44	60.4	54603.4	44.0	4400.0	26076.5	24082.9	10
45	42.2	39930.3	44.0	4400.0	17254.8	18231.5	10
46	55.3	54316.7	46.0	4600.0	25487.1	24183.6	10
47	55.5	54017.4	46.0	4600.0	25322.3	24049.1	10
48	53.5	56061.9	48.0	4800.0	25702.9	25511.0	10
49	55.0	57586.2	48.0	4800.0	26569.4	26168.8	10
50	55.1	60980.8	50.0	5000.0	27445.5	28485.3	10
55	42.8	54924.3	54.0	5400.0	22195.5	27274.8	10
60	34.6	53240.0	60.0	6000.0	20204.3	26975.7	10
65	42.6	71042.4	64.0	6400.0	27604.6	36973.8	10
70	28.8	57462.4	70.0	7000.0	19179.2	31213.2	10
100	23.2	86242.3	100.0	10000.0	24419.2	51723.1	10
130	15.0	91052.4	130.0	13000.0	20179.2	57743.2	10
