pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	214863.0	70.0	28000.0	121803.0	64990.0	1
130	6.5	464141.0	130.0	52000.0	273059.0	138952.0	2
190	3.5	369734.25	190.0	76000.0	127017.5	166526.75	4
220	2.6666666666666665	413496.6666666667	220.0	88000.0	126832.66666666667	198444.0	3
250	2.8	438687.6	250.0	100000.0	118079.8	220357.8	5
280	2.75	532483.5	280.0	112000.0	145032.75	275170.75	4
310	2.7142857142857144	590866.5714285715	310.0	124000.0	159819.7142857143	306736.85714285716	7
340	2.3333333333333335	617927.5	340.0	136000.0	151923.66666666666	329663.8333333333	6
370	2.3333333333333335	632076.3333333334	370.0	148000.0	128477.33333333333	355229.0	3
375	3.1666666666666665	971215.8333333334	374.0	149600.0	359575.6666666667	461666.1666666667	6
380	2.4	717715.4	380.0	152000.0	176252.9	389082.5	10
381	2.3	702799.6	380.0	152000.0	170919.8	379499.8	10
382	2.5	712226.0	382.0	152800.0	175299.2	383744.8	10
383	2.6	742454.5	382.0	152800.0	191558.7	397713.8	10
384	2.2	654592.7	384.0	153600.0	143999.7	356609.0	10
385	2.3	680861.7	384.0	153600.0	147326.3	379551.4	10
386	2.2	685320.6	386.0	154400.0	148156.0	382378.6	10
387	2.3333333333333335	685190.6666666666	386.0	154400.0	148842.66666666666	381562.0	3
388	2.0	609836.4	388.0	155200.0	112944.4	341304.0	10
389	2.0	558830.0	388.0	155200.0	92377.5	310864.5	2
390	2.2	624455.6	390.0	156000.0	121481.6	346584.0	5
395	2.0	618956.0	394.0	157600.0	117826.5	343135.5	2
400	2.4	729441.9	400.0	160000.0	178698.4	390343.5	10
410	2.2	684309.9	410.0	164000.0	129711.4	390188.5	10
415	2.6	836287.4	414.0	165600.0	218652.4	451621.0	10
420	2.0	621545.0	420.0	168000.0	104159.5	348965.5	2
425	2.4285714285714284	804966.8571428572	424.0	169600.0	178026.14285714287	456916.71428571426	7
