pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.5	162358.75	70.0	7000.0	72462.5	82826.25	4
100	52.0	173290.0	100.0	10000.0	54348.0	108842.0	1
101	83.7	262877.1	100.0	10000.0	102311.3	150465.8	10
104	70.9	237974.4	104.0	10400.0	87615.6	139854.8	10
105	52.1	180315.6	104.0	10400.0	60900.3	108911.3	10
108	43.4	164066.6	108.0	10800.0	52545.9	100612.7	10
109	36.42857142857143	141427.14285714287	108.0	10800.0	43377.28571428572	87141.85714285714	7
110	53.2	200509.0	110.0	11000.0	67025.2	122373.8	10
115	49.8	201755.4	114.0	11400.0	66116.8	124124.6	10
120	63.857142857142854	274916.5714285714	120.0	12000.0	87797.71428571429	174998.85714285713	7
125	52.3	241340.2	124.0	12400.0	75315.9	153500.3	10
130	37.3	197211.4	130.0	13000.0	55862.7	128218.7	10
135	40.3	220105.5	134.0	13400.0	62234.3	144337.2	10
140	30.4	187375.2	140.0	14000.0	48857.3	124377.9	10
145	27.6	180594.7	144.0	14400.0	45454.2	120596.5	10
150	40.3	263469.7	150.0	15000.0	71532.6	176787.1	10
155	31.7	228392.7	154.0	15400.0	57714.1	155124.6	10
160	32.1	242218.2	160.0	16000.0	60846.8	165211.4	10
