pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.666666666666664	19221.666666666668	20.0	2000.0	12154.333333333334	5047.333333333333	3
25	87.66666666666667	35182.333333333336	24.0	2400.0	22325.333333333332	10433.0	3
30	92.5	49572.2	30.0	3000.0	30907.1	15635.1	10
31	64.6	35029.3	30.0	3000.0	20220.6	11778.7	10
32	81.7	46965.4	32.0	3200.0	27567.6	16165.8	10
33	81.7	46965.4	32.0	3200.0	27567.6	16165.8	10
34	50.4	33026.5	34.0	3400.0	17332.6	12259.9	10
35	57.3	37427.4	34.0	3400.0	20715.5	13277.9	10
36	60.9	41110.9	36.0	3600.0	21614.3	15860.6	10
37	55.9	37941.6	36.0	3600.0	19656.8	14648.8	10
38	57.4	42271.7	38.0	3800.0	22118.2	16315.5	10
39	50.7	38279.6	38.0	3800.0	19333.2	15108.4	10
40	47.8	39331.9	40.0	4000.0	19138.9	16153.0	10
45	41.5	39160.2	44.0	4400.0	17819.3	16896.9	10
50	45.2	50335.3	50.0	5000.0	22279.4	23005.9	10
55	37.2	48589.6	54.0	5400.0	20526.3	22609.3	10
60	28.2	45236.5	60.0	6000.0	16741.1	22435.4	10
65	36.6	62381.7	64.0	6400.0	24591.0	31326.7	10
70	29.2	59241.6	70.0	7000.0	20999.3	31172.3	10
100	18.9	72076.4	100.0	10000.0	19567.3	42409.1	10
130	11.9	76797.4	130.0	13000.0	16454.3	47213.1	10
