pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.33333333333333	86049.33333333333	40.0	4000.0	52314.666666666664	29694.666666666668	3
70	66.5	119962.0	70.0	7000.0	58705.5	54186.5	2
71	124.0	210538.0	70.0	7000.0	107187.5	96280.5	2
72	71.66666666666667	131991.5	72.0	7200.0	60401.0	64318.5	6
73	83.16666666666667	151777.5	72.0	7200.0	72357.33333333333	72148.16666666667	6
74	83.0	160932.25	74.0	7400.0	77476.5	75981.75	4
75	57.5	115562.2	74.0	7400.0	50098.4	57989.8	10
76	95.4	188575.3	76.0	7600.0	91375.4	89523.9	10
77	95.9	190721.8	76.0	7600.0	92505.8	90540.0	10
79	96.5	194941.125	78.0	7800.0	93586.5	93476.625	8
80	60.5	135299.16666666666	80.0	8000.0	58557.0	68662.16666666667	6
85	59.4	143067.4	84.0	8400.0	61559.4	73024.0	10
90	81.7	213049.7	90.0	9000.0	96747.1	107212.6	10
95	61.3	175164.6	94.0	9400.0	72877.9	92792.7	10
100	48.9	155653.0	100.0	10000.0	58887.1	86665.9	10
105	60.2	202354.0	104.0	10400.0	80400.7	111449.3	10
110	54.6	200448.7	110.0	11000.0	76141.4	113197.3	10
115	49.9	192032.4	114.0	11400.0	69184.7	111333.7	10
120	31.2	141949.1	120.0	12000.0	44806.6	85022.5	10
125	50.3	223736.9	124.0	12400.0	79378.0	131834.9	10
130	33.1	170573.8	130.0	13000.0	52925.7	104518.1	10
