pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	74039.0	44.0	4400.0	41660.333333333336	27934.666666666668	3
46	99.0	91934.0	46.0	4600.0	50094.0	37194.0	1
47	89.0	84112.0	46.0	4600.0	45861.0	33605.0	1
48	82.0	85282.0	48.0	4800.0	47360.5	33073.5	4
49	82.0	85282.0	48.0	4800.0	47360.5	33073.5	4
50	86.3	98195.9	50.0	5000.0	54769.0	38376.9	10
51	86.0	96937.0	50.0	5000.0	52744.0	39143.0	1
52	95.5	113535.33333333333	52.0	5200.0	64542.0	43741.333333333336	6
53	95.5	113535.33333333333	52.0	5200.0	64542.0	43741.333333333336	6
54	79.0	98959.0	54.0	5400.0	52384.0	41121.0	1
55	88.0	113317.1	54.0	5400.0	62919.1	44944.0	10
60	100.25	146379.0	60.0	6000.0	78941.0	61378.0	4
65	57.666666666666664	94866.66666666667	64.0	6400.0	44253.833333333336	44148.833333333336	6
70	63.5	117859.7	70.0	7000.0	55672.7	55117.0	10
75	34.0	72032.0	74.0	7400.0	27586.0	36972.0	1
80	37.666666666666664	91654.0	80.0	8000.0	35570.333333333336	48003.666666666664	3
85	85.2	210465.3	84.0	8400.0	104226.9	97754.4	10
90	47.6	136260.2	90.0	9000.0	55707.7	71462.5	10
95	47.8	144428.3	94.0	9400.0	56848.3	78086.0	10
100	45.6	151880.1	100.0	10000.0	58224.1	83556.0	10
130	33.2	175988.5	130.0	13000.0	56549.5	106309.0	10
160	24.7	192007.1	160.0	16000.0	51959.7	123887.4	10
