pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.333333333333336	93122.33333333333	70.0	7000.0	39146.0	46906.333333333336	3
71	59.7	107371.4	70.0	7000.0	46962.0	53339.4	10
72	54.6	104847.0	72.0	7200.0	44188.2	53386.8	10
73	57.0	108020.5	72.0	7200.0	46262.0	54486.5	4
74	60.9	120680.9	74.0	7400.0	52796.2	60410.7	10
75	49.9	100861.6	74.0	7400.0	40802.2	52585.4	10
76	59.6	122491.8	76.0	7600.0	51519.6	63296.2	10
77	60.2	123193.4	76.0	7600.0	51593.5	63923.9	10
78	60.9	130137.0	78.0	7800.0	55989.8	66269.2	10
79	64.7	137647.1	78.0	7800.0	59798.2	69970.9	10
80	61.5	137271.6	80.0	8000.0	57663.6	71528.0	10
85	60.7	147398.1	84.0	8400.0	61293.0	77621.1	10
90	49.3	134680.0	90.0	9000.0	52783.9	72806.1	10
95	41.3	123053.2	94.0	9400.0	44359.4	69199.8	10
100	33.8	114612.6	100.0	10000.0	37935.7	66576.9	10
105	54.0	185044.2	104.0	10400.0	67752.0	106788.2	10
110	26.6	110160.5	110.0	11000.0	33020.0	66030.5	10
115	31.3	133407.7	114.0	11400.0	41440.7	80453.0	10
120	32.3	147947.9	120.0	12000.0	45057.3	90770.6	10
125	38.7	181315.7	124.0	12400.0	56265.0	112526.7	10
130	31.6	166248.7	130.0	13000.0	50871.9	102246.8	10
160	25.9	194147.9	160.0	16000.0	50652.2	127335.7	10
