pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.5	392072.5	100.0	10000.0	183281.5	198691.0	2
130	39.0	210200.0	130.0	13000.0	67015.0	130055.0	1
160	83.85714285714286	579676.5714285715	160.0	16000.0	211385.85714285713	352130.71428571426	7
170	77.0	579400.2	170.0	17000.0	199761.5	362468.7	10
175	97.66666666666667	770701.6666666666	174.0	17400.0	282522.0	470605.6666666667	3
180	57.6	495674.5	180.0	18000.0	153783.9	323710.6	10
185	38.0	353974.0	184.0	18400.0	95999.0	239391.0	1
186	35.333333333333336	327642.3333333333	186.0	18600.0	86267.0	222589.33333333334	3
187	64.9	576117.5	186.0	18600.0	180887.4	376444.1	10
188	45.6	423779.6	188.0	18800.0	121700.7	283090.9	10
189	44.6	418764.7	188.0	18800.0	119591.7	280185.0	10
190	46.5	447422.8	190.0	19000.0	132789.7	295443.1	10
191	33.0	332911.75	190.0	19000.0	87240.0	226481.75	4
192	34.285714285714285	345099.0	192.0	19200.0	90296.42857142857	235410.57142857142	7
193	50.4	484356.4	192.0	19200.0	142139.2	322825.2	10
194	55.4	527220.6	194.0	19400.0	155611.6	352015.0	10
195	94.0	867894.0	194.0	19400.0	276490.5	571809.5	2
200	58.8	591729.5	200.0	20000.0	174955.2	396574.3	10
205	56.3	594496.1	204.0	20400.0	170963.4	402928.7	10
215	47.9	557531.1	214.0	21400.0	158140.3	377776.8	10
