pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	92961.0	40.0	4000.0	53233.0	35688.0	1
70	123.0	216430.0	70.0	7000.0	92310.0	117050.0	1
100	43.5	143898.0	100.0	10000.0	49409.0	84389.0	2
105	69.4	242092.1	104.0	10400.0	84714.4	146873.7	10
106	50.3	180518.8	106.0	10600.0	61211.5	108601.3	10
107	59.6	213059.4	106.0	10600.0	73166.9	129186.5	10
108	62.0	226804.9	108.0	10800.0	77821.5	138075.4	10
109	62.0	226804.9	108.0	10800.0	77821.5	138075.4	10
110	44.4	174734.1	110.0	11000.0	54769.5	108854.6	10
111	74.9	279862.5	110.0	11000.0	99373.1	169379.4	10
114	72.1	285700.2	114.0	11400.0	96451.7	177734.5	10
115	59.4	239500.3	114.0	11400.0	79395.8	148590.5	10
120	75.7	324250.1	120.0	12000.0	108576.3	203553.8	10
125	37.2	181918.8	124.0	12400.0	51458.8	117936.0	5
130	39.5	207570.3	130.0	13000.0	59350.5	135089.8	10
135	60.1	318600.0	134.0	13400.0	96001.5	209064.5	10
140	52.3	300385.0	140.0	14000.0	86435.8	199809.2	10
145	57.0	338388.4	144.0	14400.0	98346.1	225498.3	10
150	55.3	347374.5	150.0	15000.0	99956.7	232267.8	10
155	47.3	322382.6	154.0	15400.0	87841.4	218987.2	10
160	38.5	288744.3	160.0	16000.0	73610.6	198973.7	10
