pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	57279.0	40.0	4000.0	28220.0	25019.0	1
70	67.6	118123.4	70.0	7000.0	48851.6	62201.8	5
75	70.2	134380.6	74.0	7400.0	55148.8	71757.8	10
80	61.8	136561.6	80.0	8000.0	54101.1	74380.5	10
85	29.0	74798.0	84.0	8400.0	23104.0	43210.0	1
90	48.8	134112.2	90.0	9000.0	48408.0	76614.2	10
91	61.3	162552.4	90.0	9000.0	60515.9	92946.5	10
92	46.5	134085.1	92.0	9200.0	46394.1	78399.0	10
93	46.5	134085.1	92.0	9200.0	46394.1	78399.0	10
94	49.3	143296.2	94.0	9400.0	49837.6	83964.6	10
95	33.7	104279.2	94.0	9400.0	32173.6	62611.6	10
96	46.5	143107.6	96.0	9600.0	49193.5	84218.1	10
97	46.8	145208.3	96.0	9600.0	49875.5	85636.8	10
98	47.3	148227.7	98.0	9800.0	49437.7	88892.0	10
99	52.6	163139.9	98.0	9800.0	55826.1	97415.8	10
100	35.6	121188.3	100.0	10000.0	37271.0	73817.3	10
105	55.3	189934.9	104.0	10400.0	65709.4	113721.5	10
110	34.9	139382.7	110.0	11000.0	40797.4	87475.3	10
115	44.9	183586.0	114.0	11400.0	57531.6	114540.4	10
120	37.0	169073.7	120.0	12000.0	50040.7	106913.0	10
125	29.4	146077.5	124.0	12400.0	39526.0	94027.5	10
130	32.2	172552.6	130.0	13000.0	46250.9	113171.7	10
