pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.5	19097.5	20.0	2000.0	11433.0	5644.5	2
25	91.75	34401.25	24.0	2400.0	20489.5	11487.75	4
26	60.333333333333336	26791.0	26.0	2600.0	14179.0	9986.0	3
27	60.333333333333336	26791.0	26.0	2600.0	14179.0	9986.0	3
28	72.0	33862.1	28.0	2800.0	18632.5	12401.6	10
29	72.0	33862.1	28.0	2800.0	18632.5	12401.6	10
30	56.9	30020.3	30.0	3000.0	15400.0	11590.3	10
31	66.33333333333333	34301.666666666664	30.0	3000.0	18293.333333333332	12978.333333333334	3
32	73.3	42166.3	32.0	3200.0	22544.1	16390.2	10
33	75.8	43645.2	32.0	3200.0	23603.8	16809.4	10
34	51.1	33213.6	34.0	3400.0	15869.9	13909.7	10
35	68.0	44298.0	34.0	3400.0	21015.0	19849.0	1
40	49.5	40780.4	40.0	4000.0	18166.2	18574.2	10
45	34.4	33577.0	44.0	4400.0	13402.1	15730.9	10
50	31.0	37844.0	50.0	5000.0	13956.3	18837.7	10
55	29.5	40451.8	54.0	5400.0	14728.8	20269.0	10
60	33.3	52771.6	60.0	6000.0	18534.4	28177.2	10
65	30.1	53591.3	64.0	6400.0	18021.9	29105.4	10
70	24.4	51520.8	70.0	7000.0	16136.9	28313.9	10
100	17.0	67913.0	100.0	10000.0	16727.3	41085.7	10
130	11.9	77779.1	130.0	13000.0	15650.8	48998.3	10
