pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	406407.75	100.0	10000.0	147774.25	248533.5	8
130	65.33333333333333	355069.0	130.0	13000.0	99588.33333333333	242350.66666666666	3
160	57.2	443100.8	160.0	16000.0	112620.2	314320.6	10
170	38.0	354158.0	170.0	17000.0	74980.0	262008.0	1
175	34.0	326048.0	174.0	17400.0	67027.0	241447.0	1
180	51.8	494614.7	180.0	18000.0	116064.1	360370.6	10
185	56.0	563025.6	184.0	18400.0	128961.2	415480.4	5
188	48.0	506483.5	188.0	18800.0	115642.5	371853.0	2
189	48.0	506483.5	188.0	18800.0	115642.5	371853.0	2
190	38.9	419740.4	190.0	19000.0	88779.0	311771.4	10
192	120.0	1232258.0	192.0	19200.0	304811.0	908055.0	1
193	120.0	1232258.0	192.0	19200.0	304811.0	908055.0	1
194	35.8	402846.1	194.0	19400.0	82404.4	300847.7	10
195	47.1	515598.2	194.0	19400.0	113326.9	382677.3	10
200	41.714285714285715	490041.4285714286	200.0	20000.0	104016.85714285714	365824.5714285714	7
205	47.9	574314.6	204.0	20400.0	123355.6	430355.0	10
210	61.142857142857146	768221.7142857143	210.0	21000.0	165533.2857142857	581478.4285714285	7
