pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.25	116361.5	70.0	7000.0	52739.25	56552.25	4
100	74.7	245432.6	100.0	10000.0	97410.9	137921.7	10
130	44.55555555555556	232438.33333333334	130.0	13000.0	73866.0	145442.33333333334	9
140	44.6	261725.5	140.0	14000.0	83267.8	164317.7	10
145	73.5	423888.5	144.0	14400.0	143415.0	265929.5	10
150	48.3	315423.4	150.0	15000.0	95436.7	204836.7	10
155	38.7	268722.8	154.0	15400.0	79010.2	174158.6	10
160	29.1	226523.0	160.0	16000.0	59535.7	150827.3	10
165	60.333333333333336	442543.6666666667	164.0	16400.0	135789.33333333334	290190.3333333333	3
170	38.9	319624.4	170.0	17000.0	90271.4	212183.0	10
175	30.2	263631.8	174.0	17400.0	68686.9	177370.9	10
176	30.6	274889.5	176.0	17600.0	71190.0	185923.5	10
177	25.9	240006.3	176.0	17600.0	58998.1	163232.2	10
178	30.9	283249.0	178.0	17800.0	72905.1	192365.9	10
179	27.3	252810.0	178.0	17800.0	63851.9	170980.1	10
180	22.3	220566.1	180.0	18000.0	51223.6	151162.5	10
181	26.4	251682.8	180.0	18000.0	62356.5	171146.3	10
182	24.5	238292.8	182.0	18200.0	57518.1	162392.7	10
183	22.3	222942.7	182.0	18200.0	52202.3	152358.4	10
184	25.7	255038.9	184.0	18400.0	60712.5	175742.4	10
185	39.7	374097.9	184.0	18400.0	101235.6	254278.3	10
190	22.1	240161.0	190.0	19000.0	55519.0	165452.0	10
