pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	189782.4	40.0	16000.0	133834.0	39908.4	5
45	17.333333333333332	218873.66666666666	44.0	17600.0	156905.0	44324.666666666664	3
50	13.2	193178.2	50.0	20000.0	126839.6	46288.6	10
55	11.0	175663.0	54.0	21600.0	106997.5	47011.5	10
60	10.3	219463.6	60.0	24000.0	142347.8	53055.8	10
65	8.6	173739.1	64.0	25600.0	94573.2	53501.9	10
70	7.3	178763.9	70.0	28000.0	93604.6	57089.3	10
75	7.0	175936.4	74.0	29600.0	86522.3	59740.1	10
80	6.1	175255.6	80.0	32000.0	80561.2	62614.4	10
81	6.1	181801.6	80.0	32000.0	87063.7	62657.9	10
82	7.2	251532.8	82.0	32800.0	147639.8	71011.0	5
83	6.0	178763.6	82.0	32800.0	81498.7	64382.9	10
84	5.5	169562.2	84.0	33600.0	73401.2	62477.0	10
85	5.6	170364.2	84.0	33600.0	73044.6	63635.6	10
86	5.6	174891.4	86.0	34400.0	74372.9	66032.5	10
87	5.3	169289.1	86.0	34400.0	71757.9	63045.2	10
88	5.5	175903.4	88.0	35200.0	72980.2	67635.2	10
89	5.5	177142.9	88.0	35200.0	74264.4	67590.5	10
90	5.2	179788.3	90.0	36000.0	75488.4	68209.9	10
95	5.0	183484.6	94.0	37600.0	75638.0	70152.6	10
100	4.6	188800.8	100.0	40000.0	73465.0	75235.8	10
130	3.3	202724.0	130.0	52000.0	59609.1	90984.9	10
