pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	66128.0	40.0	4000.0	34771.5	27316.5	6
70	41.142857142857146	79752.85714285714	70.0	7000.0	28285.571428571428	44397.28571428572	7
75	26.4	58651.6	74.0	7400.0	18231.4	32946.2	5
80	46.2	108608.5	80.0	8000.0	37561.4	62967.1	10
85	40.7	104845.9	84.0	8400.0	34798.4	61563.5	10
90	49.6	141802.9	90.0	9000.0	47708.6	85004.3	10
95	27.6	90216.1	94.0	9400.0	26077.3	54644.8	10
100	30.9	109026.6	100.0	10000.0	31239.3	67687.3	10
101	34.5	120795.8	100.0	10000.0	36174.1	74521.7	10
102	29.5	107896.0	102.0	10200.0	31221.0	66373.0	10
103	27.5	102453.5	102.0	10200.0	29163.3	62988.2	10
104	34.1	128677.7	104.0	10400.0	36782.5	81391.2	10
105	21.3	86450.4	104.0	10400.0	22121.9	53824.5	10
106	24.6	98549.7	106.0	10600.0	25876.5	61967.2	10
107	24.6	98549.7	106.0	10600.0	25876.5	61967.2	10
108	35.5	140070.7	108.0	10800.0	39872.9	89289.8	10
109	33.7	134696.8	108.0	10800.0	38144.0	85644.8	10
110	29.6	124328.9	110.0	11000.0	33723.1	79495.8	10
115	20.3	95829.9	114.0	11400.0	23388.2	60927.7	10
120	41.3	192805.7	120.0	12000.0	54535.1	126150.6	10
125	31.6	159431.4	124.0	12400.0	41713.7	105193.7	10
130	21.3	124972.7	130.0	13000.0	28479.8	83362.9	10
