pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.66666666666667	78210.66666666667	40.0	4000.0	44407.0	29763.666666666668	3
42	94.14285714285714	80381.0	42.0	4200.0	42810.28571428572	33328.71428571428	7
43	88.5	75645.0	42.0	4200.0	40663.1	30739.9	10
44	104.9	94371.9	44.0	4400.0	50436.0	39491.9	10
45	84.5	76054.4	44.0	4400.0	38920.1	32690.3	10
46	88.6	85303.4	46.0	4600.0	43519.8	37137.6	10
47	71.6	69813.2	46.0	4600.0	34615.2	30552.0	10
48	103.5	104740.8	48.0	4800.0	54631.1	45261.7	10
49	105.1	107029.4	48.0	4800.0	56041.2	46140.2	10
50	79.7	87889.1	50.0	5000.0	43238.6	39600.5	10
55	69.2	86383.3	54.0	5400.0	40067.4	40861.9	10
60	86.5	122481.4	60.0	6000.0	56515.8	59905.6	10
65	79.16666666666667	126967.16666666667	64.0	6400.0	57548.666666666664	62954.5	6
70	56.1	104840.2	70.0	7000.0	42486.3	55283.9	10
75	55.8	116454.1	74.0	7400.0	46533.6	62446.5	10
80	50.1	117498.5	80.0	8000.0	43912.5	65506.0	10
85	46.7	120886.8	84.0	8400.0	43958.3	68444.5	10
90	40.7	116963.5	90.0	9000.0	39775.9	68097.6	10
95	43.9	136528.1	94.0	9400.0	46876.1	80158.0	10
100	41.9	142564.6	100.0	10000.0	46807.2	85657.4	10
130	22.9	132506.6	130.0	13000.0	34116.3	85260.3	10
