pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	26110.0	20.0	2000.0	17088.0	7002.0	1
36	80.0	55560.0	36.0	3600.0	30572.666666666668	21351.333333333332	6
37	70.0	47979.8	36.0	3600.0	25487.0	18856.8	5
38	98.2	73718.2	38.0	3800.0	41829.8	28050.4	5
39	92.4	69903.6	38.0	3800.0	39244.0	26821.6	5
40	120.5	91738.0	40.0	4000.0	50701.6	36996.4	10
41	128.0	95691.0	40.0	4000.0	55162.0	36489.0	3
42	73.5	61797.75	42.0	4200.0	30773.0	26782.75	4
43	80.9	68350.7	42.0	4200.0	34564.1	29544.6	10
44	84.33333333333333	74297.0	44.0	4400.0	36705.666666666664	33147.333333333336	3
45	106.0	89732.0	44.0	4400.0	47233.0	38055.0	1
50	43.0	50426.0	50.0	5000.0	20587.0	24789.0	1
55	53.0	66329.16666666667	54.0	5400.0	27281.0	33594.166666666664	6
60	61.0	88786.25	60.0	6000.0	37864.75	44861.5	4
65	74.8	119369.8	64.0	6400.0	51383.5	61522.3	10
70	62.4	117548.5	70.0	7000.0	46669.9	63808.6	10
100	34.2	119875.8	100.0	10000.0	36338.5	73437.3	10
130	26.4	149358.7	130.0	13000.0	37912.9	98315.8	10
