pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	40639.0	40.0	4000.0	20395.0	16204.0	1
41	72.5	59741.9	40.0	4000.0	33608.7	22093.2	10
42	69.9	61119.0	42.0	4200.0	33002.8	23874.2	10
43	69.9	61119.0	42.0	4200.0	33002.8	23874.2	10
44	61.44444444444444	58034.666666666664	44.0	4400.0	30756.777777777777	22833.88888888889	9
45	66.4	64038.1	44.0	4400.0	34948.3	24645.8	10
46	37.0	39420.0	46.0	4600.0	17727.0	17047.0	2
47	37.0	39420.0	46.0	4600.0	17727.0	17047.0	2
48	41.5	46410.75	48.0	4800.0	21645.75	19917.0	4
49	41.5	46410.75	48.0	4800.0	21645.75	19917.0	4
50	98.66666666666667	115376.33333333333	50.0	5000.0	65602.16666666667	44724.166666666664	6
55	80.0	104103.75	54.0	5400.0	55763.0	42886.75	4
60	44.0	66160.0	60.0	6000.0	28140.5	31959.5	2
70	35.5	71396.2	70.0	7000.0	28298.4	36027.8	10
75	36.9	78919.2	74.0	7400.0	30117.1	41328.1	10
80	34.0	84766.16666666667	80.0	8000.0	30797.5	45888.666666666664	6
85	44.0	116373.3	84.0	8400.0	48093.6	59795.7	10
90	26.7	84245.7	90.0	9000.0	29075.7	46080.0	10
95	49.0	151597.4	94.0	9400.0	58978.5	83124.9	10
100	28.3	102876.5	100.0	10000.0	34139.6	58636.9	10
130	20.5	120535.1	130.0	13000.0	33965.0	73440.1	10
