pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	397878.0	20.0	8000.0	364105.0	25753.0	1
30	34.7	289953.8	30.0	12000.0	242831.1	35092.7	10
35	22.666666666666668	160959.33333333334	34.0	13600.0	112819.66666666667	34505.666666666664	3
40	16.6	153040.8	40.0	16000.0	99746.5	37254.3	10
45	14.3	154106.8	44.0	17600.0	95418.9	41043.9	10
50	11.8	157325.0	50.0	20000.0	94073.8	43201.2	10
55	10.9	174985.2	54.0	21600.0	106188.3	47142.9	10
60	10.1	180752.4	60.0	24000.0	103555.3	53137.1	10
61	9.75	179205.25	60.0	24000.0	100699.75	54445.5	4
62	9.0	175418.8	62.0	24800.0	97896.9	52659.9	10
63	8.6	162020.4	62.0	24800.0	85800.1	51358.3	10
64	8.7	192324.9	64.0	25600.0	113048.9	53612.0	10
65	7.9	151716.7	64.0	25600.0	75223.7	50829.0	10
66	8.1	170581.0	66.0	26400.0	88659.4	55455.6	10
67	8.3	171686.8	66.0	26400.0	89904.9	55315.9	10
68	7.2	154079.9	68.0	27200.0	73893.3	52918.6	10
69	7.2	159590.0	68.0	27200.0	77933.7	54388.3	10
70	7.2	164846.7	70.0	28000.0	81647.2	55129.5	10
100	4.4	180164.9	100.0	40000.0	64903.6	75161.3	10
130	3.3	204042.4	130.0	52000.0	59268.8	92643.6	10
