pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.7	75640.5	40.0	4000.0	41212.0	30388.5	10
45	91.9	82676.7	44.0	4400.0	44012.7	34220.0	10
50	84.7	91316.7	50.0	5000.0	44786.0	41480.7	10
55	67.0	84883.9	54.0	5400.0	39766.0	39663.9	10
60	67.2	97961.2	60.0	6000.0	43069.6	48831.6	10
65	43.6	72604.5	64.0	6400.0	28649.6	37490.9	10
66	51.1	89628.9	66.0	6600.0	37124.8	45838.1	10
67	53.7	92992.2	66.0	6600.0	39195.4	47130.8	10
68	48.4	87494.1	68.0	6800.0	35386.7	45239.4	10
69	46.7	84506.7	68.0	6800.0	33843.5	43795.2	10
70	33.8	67304.9	70.0	7000.0	24111.2	36123.7	10
71	34.1	67410.4	70.0	7000.0	24861.2	35479.2	10
72	64.7	128638.4	72.0	7200.0	55194.8	66171.6	10
73	60.7	121766.7	72.0	7200.0	51733.0	62761.7	10
74	41.6	88661.7	74.0	7400.0	31868.1	49319.6	10
75	31.5	68475.4	74.0	7400.0	23407.7	37593.7	10
80	35.9	87886.7	80.0	8000.0	29860.7	49946.0	10
85	31.6	84713.3	84.0	8400.0	27651.0	48578.3	10
90	33.2	98305.5	90.0	9000.0	31413.9	57801.6	10
95	27.6	90678.4	94.0	9400.0	27552.2	53632.2	10
100	29.2	104738.1	100.0	10000.0	32194.8	62443.3	10
130	20.5	118327.7	130.0	13000.0	29113.6	76084.1	10
