pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.8	282650.6	100.0	10000.0	98954.6	173596.0	5
130	62.75	322610.25	130.0	13000.0	91573.875	217906.375	8
135	60.1	327065.0	134.0	13400.0	94323.0	219208.0	10
136	65.5	362402.75	136.0	13600.0	103340.75	245326.0	4
137	42.2	241509.6	136.0	13600.0	63233.2	164540.4	5
138	48.9	284649.0	138.0	13800.0	76212.7	194498.3	10
139	35.6	213480.2	138.0	13800.0	52351.5	147190.7	10
140	42.9	257105.8	140.0	14000.0	65267.0	177698.8	10
141	35.4	219338.9	140.0	14000.0	54440.7	150758.2	10
142	39.9	247780.6	142.0	14200.0	62685.7	170752.9	10
143	42.2	260614.7	142.0	14200.0	66270.4	180002.3	10
144	59.0	366807.6	144.0	14400.0	100085.1	252178.5	10
145	80.9	496774.2	144.0	14400.0	146931.8	335298.4	10
150	37.7	257770.9	150.0	15000.0	62282.6	180338.3	10
155	49.625	344732.0	154.0	15400.0	85953.875	243224.125	8
160	40.4	309938.8	160.0	16000.0	75005.6	218773.2	10
165	43.0	339253.8	164.0	16400.0	83012.6	239677.2	10
170	47.6	399398.2	170.0	17000.0	95520.8	286707.4	10
175	41.1	366145.7	174.0	17400.0	84296.0	264275.7	10
180	45.0	417396.1	180.0	18000.0	94626.8	304589.3	10
185	29.3	296830.8	184.0	18400.0	61155.0	217091.8	10
190	34.2	355334.1	190.0	19000.0	76534.2	259609.9	10
