pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	69531.5	40.0	4000.0	38079.0	27412.5	2
45	104.0	91181.0	44.0	4400.0	49786.0	36951.0	1
60	56.0	83369.0	60.0	6000.0	38034.0	39275.0	1
66	53.0	89468.0	66.0	6600.0	36831.0	45971.0	1
67	53.0	89468.0	66.0	6600.0	36831.0	45971.0	1
70	90.0	165119.7	70.0	7000.0	76097.3	81952.4	10
71	71.66666666666667	130036.16666666667	70.0	7000.0	57233.666666666664	65732.5	6
72	60.0	115136.0	72.0	7200.0	49505.0	58359.0	1
73	60.0	115136.0	72.0	7200.0	49505.0	58359.0	1
74	68.0	140946.5	74.0	7400.0	61709.0	71763.5	2
75	98.0	193839.0	74.0	7400.0	83262.5	103102.5	2
80	73.25	168856.0	80.0	8000.0	70772.0	90004.0	4
85	58.5	150380.0	84.0	8400.0	59599.0	82297.0	2
90	90.0	246741.2	90.0	9000.0	100496.6	137154.6	10
95	65.11111111111111	194522.77777777778	94.0	9400.0	76132.0	108896.77777777778	9
100	57.7	193472.2	100.0	10000.0	70593.8	112778.4	10
130	72.8	372943.7	130.0	13000.0	122443.0	237370.7	10
