pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	132432.0	70.0	7000.0	55343.0	70019.0	1
160	97.0	662052.0	160.0	16000.0	199243.0	446649.0	1
190	77.0	730762.0	190.0	19000.0	202718.0	508854.0	1
250	76.66666666666667	1223342.0	250.0	25000.0	285632.6666666667	912459.3333333334	3
280	74.625	1469156.0	280.0	28000.0	303136.625	1137739.375	8
285	42.8	881605.0	284.0	28400.0	168263.8	684657.2	5
290	57.6	1203585.2	290.0	29000.0	239886.8	934408.4	5
295	67.2	1424541.0	294.0	29400.0	282288.0	1112559.0	5
300	103.5	2198869.0	300.0	30000.0	443474.5	1725094.5	2
305	48.2	1096224.6	304.0	30400.0	204912.8	860607.8	5
310	55.5	1281546.1	310.0	31000.0	241403.7	1008832.4	10
315	61.4	1467593.2	314.0	31400.0	273872.0	1162007.2	10
316	25.0	638038.0	316.0	31600.0	101741.0	504381.0	1
317	38.714285714285715	957870.2857142857	316.0	31600.0	169571.57142857142	756382.7142857143	7
318	65.9	1588525.8	318.0	31800.0	302509.5	1253898.3	10
319	67.7	1640190.7	318.0	31800.0	312868.2	1295204.5	10
320	36.7	932928.1	320.0	32000.0	162468.3	738139.8	10
321	48.5	1197466.1	320.0	32000.0	223432.8	941713.3	10
322	52.7	1319032.3	322.0	32200.0	243329.8	1043180.5	10
323	51.9	1285419.7	322.0	32200.0	235681.0	1017216.7	10
324	81.5	1994224.6	324.0	32400.0	395685.8	1565814.8	10
325	44.125	1108981.375	324.0	32400.0	204424.375	871833.0	8
330	51.0	1321929.0	330.0	33000.0	239810.4	1048788.6	5
335	55.3	1474179.8	334.0	33400.0	269188.8	1171257.0	10
