pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	59546.0	40.0	4000.0	32029.0	23477.0	1
50	77.5	84727.2	50.0	5000.0	42512.4	37164.8	10
51	62.9	69725.3	50.0	5000.0	33077.2	31598.1	10
52	60.6	72718.2	52.0	5200.0	33568.8	33897.4	5
53	67.1	79023.3	52.0	5200.0	37241.4	36529.9	10
54	96.7	119464.3	54.0	5400.0	61782.2	52228.1	10
55	64.9	80648.5	54.0	5400.0	39838.3	35356.2	10
56	41.0	54509.0	56.0	5600.0	22191.0	26662.0	1
57	41.0	54509.0	56.0	5600.0	22191.0	26662.0	1
58	90.6	121847.9	58.0	5800.0	59071.0	56918.9	10
59	89.1	120141.1	58.0	5800.0	58124.0	56159.1	10
60	57.3	83218.0	60.0	6000.0	35730.1	41427.9	10
65	59.5	94221.0	64.0	6400.0	40320.5	47436.5	10
70	44.7	85368.8	70.0	7000.0	34007.4	44291.4	10
75	39.3	82525.2	74.0	7400.0	30337.9	44713.3	10
80	76.9	173828.0	80.0	8000.0	69996.0	95752.0	10
85	43.5	111665.4	84.0	8400.0	39273.9	63907.5	10
90	36.4	107212.4	90.0	9000.0	36011.5	62110.9	10
95	31.3	100394.9	94.0	9400.0	31809.0	59091.9	10
100	28.7	104242.0	100.0	10000.0	32229.9	61912.1	10
130	18.9	111283.0	130.0	13000.0	27855.2	70297.8	10
