pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	137714.0	100.0	10000.0	46501.0	81113.0	1
130	61.2	310692.0	130.0	13000.0	104712.1	192849.9	10
160	32.0	246529.5	160.0	16000.0	65047.5	165322.0	4
165	57.0	426812.2	164.0	16400.0	132669.1	277579.1	10
170	46.4	371510.6	170.0	17000.0	103382.2	250958.4	5
175	39.5	341137.75	174.0	17400.0	90643.25	232920.5	4
180	49.2	437502.4	180.0	18000.0	122044.5	297277.9	10
185	41.0	382972.4	184.0	18400.0	99805.9	264582.5	10
190	24.9	262645.9	190.0	19000.0	59016.9	184439.0	10
195	46.5	465452.3	194.0	19400.0	120886.1	324972.2	10
200	47.1	503325.5	200.0	20000.0	133012.6	350112.9	10
205	39.0	441832.8	204.0	20400.0	111925.4	309303.4	10
210	32.875	401370.5	210.0	21000.0	93249.25	286911.25	8
211	40.5	467278.8	210.0	21000.0	114796.2	331272.6	10
212	35.2	425471.3	212.0	21200.0	98943.2	305116.1	10
213	35.7	431147.6	212.0	21200.0	102110.6	307625.0	10
214	39.9	476639.3	214.0	21400.0	114151.9	340873.4	10
215	17.1	232719.7	214.0	21400.0	44551.2	166554.5	10
216	46.6	565534.4	216.0	21600.0	140922.9	402795.5	10
217	46.6	565534.4	216.0	21600.0	140922.9	402795.5	10
218	32.6	418645.2	218.0	21800.0	94235.6	302391.6	5
219	33.7	427821.4	218.0	21800.0	97445.9	308357.5	10
220	30.8	401361.1	220.0	22000.0	92168.8	286972.3	10
