pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	222576.0	70.0	7000.0	103277.0	112229.0	1
100	88.0	255191.25	100.0	10000.0	103866.75	141224.5	4
110	85.1	297973.3	110.0	11000.0	115645.1	171218.2	10
115	66.0	248824.16666666666	114.0	11400.0	87497.0	149813.16666666666	6
120	47.0	204559.6	120.0	12000.0	65812.8	126626.8	5
125	61.833333333333336	271403.6666666667	124.0	12400.0	89921.0	168958.66666666666	6
130	48.5	237069.9	130.0	13000.0	79430.0	144509.9	10
135	80.6	385684.3	134.0	13400.0	138495.7	233654.6	10
140	52.333333333333336	287287.3333333333	140.0	14000.0	89226.0	183921.33333333334	6
141	42.3	237221.5	140.0	14000.0	70189.9	152891.6	10
144	33.8	204681.4	144.0	14400.0	57654.7	132482.7	10
145	37.9	227493.4	144.0	14400.0	66727.8	146221.6	10
146	58.6	340435.6	146.0	14600.0	106758.3	218931.3	10
147	47.1	279009.1	146.0	14600.0	85267.7	178995.4	10
148	35.6	224394.7	148.0	14800.0	62682.2	146764.5	10
149	36.0	227125.2	148.0	14800.0	63590.1	148587.1	10
150	66.4	388047.9	150.0	15000.0	124352.0	248545.9	10
155	85.3	509646.1	154.0	15400.0	170013.6	324078.5	10
160	34.6	251805.1	160.0	16000.0	67110.9	168534.2	10
190	17.0	189950.0	190.0	19000.0	37665.0	133095.0	1
220	34.5	412327.25	220.0	22000.0	99655.875	290451.375	8
250	24.8	400261.6	250.0	25000.0	80164.7	294846.9	10
