pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.66666666666667	85642.0	40.0	4000.0	48678.0	32924.0	3
70	58.2	110476.4	70.0	7000.0	45255.7	58150.7	10
71	60.2	113665.4	70.0	7000.0	47885.1	58710.3	10
72	45.5	91868.3	72.0	7200.0	35577.5	49018.8	10
73	45.5	91868.3	72.0	7200.0	35577.5	49018.8	10
74	53.1	109677.5	74.0	7400.0	43905.6	58297.9	10
75	48.3	101068.8	74.0	7400.0	39429.6	54165.2	10
76	54.1	115395.8	76.0	7600.0	45659.7	62060.1	10
77	48.3	104794.4	76.0	7600.0	40731.1	56387.3	10
78	52.9	118804.7	78.0	7800.0	46478.9	64447.8	10
79	50.7	114208.3	78.0	7800.0	44564.9	61765.4	10
80	43.0	102654.0	80.0	8000.0	37743.0	56831.0	10
85	55.6	140077.9	84.0	8400.0	52932.4	78661.5	10
90	50.6	143214.1	90.0	9000.0	53683.8	80440.3	10
95	52.2	159180.9	94.0	9400.0	59865.4	89821.5	10
100	30.8	109676.0	100.0	10000.0	34316.1	65259.9	10
105	39.6	145219.4	104.0	10400.0	48206.4	86509.0	10
110	29.2	122999.5	110.0	11000.0	36077.0	75812.5	10
115	27.7	124039.8	114.0	11400.0	36487.5	76038.3	10
120	23.1	115206.3	120.0	12000.0	31705.7	71380.6	10
125	30.2	153821.5	124.0	12400.0	44077.2	97220.3	10
130	24.6	139582.0	130.0	13000.0	37746.8	88705.2	10
