pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.25	176499.25	70.0	7000.0	80616.75	88812.5	4
100	84.6	272830.5	100.0	10000.0	107316.4	155414.1	10
105	49.0	174473.66666666666	104.0	10400.0	60296.0	103673.66666666667	6
110	54.5	208818.9	110.0	11000.0	72584.6	125124.3	10
115	49.1	199507.6	114.0	11400.0	67533.2	120460.4	10
116	58.3	240438.9	116.0	11600.0	83255.8	145467.1	10
117	58.3	240438.9	116.0	11600.0	83255.8	145467.1	10
118	45.2	195470.7	118.0	11800.0	64178.8	119373.9	10
119	45.2	195470.7	118.0	11800.0	64178.8	119373.9	10
120	32.6	152549.1	120.0	12000.0	45915.5	94513.6	10
121	60.4	262030.0	120.0	12000.0	87807.3	162102.7	10
122	35.8	167718.8	122.0	12200.0	51998.8	103398.0	10
123	36.2	169125.2	122.0	12200.0	52471.0	104332.2	10
124	50.9	238359.6	124.0	12400.0	78457.3	147378.3	10
125	62.2	285547.4	124.0	12400.0	96787.6	176235.8	10
130	38.5	201374.2	130.0	13000.0	60995.9	127248.3	10
135	34.0	190143.7	134.0	13400.0	55283.6	121326.1	10
140	56.4	313669.9	140.0	14000.0	98800.2	200729.7	10
145	32.7	204597.8	144.0	14400.0	58215.7	131838.1	10
150	31.0	206862.8	150.0	15000.0	58835.3	132877.5	10
155	32.0	227219.9	154.0	15400.0	60001.4	151664.5	10
160	42.6	313171.2	160.0	16000.0	88159.8	208851.4	10
190	27.6	282860.7	190.0	19000.0	66558.1	197112.6	10
